dataset,seed,epoch,max_fitness,median_fitness,min_fitness
breast_cancer,40879,7.0,12.200101722832763,1.5160386173724947,0.9123509956661014
breast_cancer,40879,8.0,12.200101722832763,1.521328952937322,0.88938348663771
breast_cancer,40879,9.0,10.475271253109446,1.532306162496717,0.8372966614623386
breast_cancer,40879,0.0,4.866419586952506,1.7005634779194576,1.1163095563582994
breast_cancer,40879,1.0,9.138264730265933,1.5850239976148894,1.1163095563582994
breast_cancer,40879,2.0,9.064406665265858,1.5380351288018026,1.0878169574668655
breast_cancer,40879,3.0,6.669209637264737,1.551434850431534,0.9289736601758276
breast_cancer,40879,4.0,9.483053181510096,1.494053306664292,0.9233455724945233
breast_cancer,40879,5.0,10.50126036026168,1.4705267279980063,0.8997677043294224
breast_cancer,40879,6.0,10.00963243147261,1.5244302687821645,0.8997677043294224
breast_cancer,40879,7.0,11.44244851134527,1.543274682329339,0.8204760929971625
breast_cancer,40879,8.0,11.532839303160802,1.5667926852468639,0.8204760929971625
breast_cancer,40879,9.0,27.288268802856244,1.5806636431969054,0.8184952962622428
heart,40879,0.0,13.442170574965855,4.661820638449086,2.2230624054486157
heart,40879,1.0,12.135747108494636,4.423805611753925,2.223062405448587
heart,40879,2.0,12.135747108494636,4.105511909864371,2.223062405448587
heart,40879,3.0,12.135747108494636,3.7380310150516705,2.223062405448587
heart,40879,4.0,11.846682161130932,3.0679074282796033,2.1844434215156405
heart,40879,5.0,11.385255484350129,3.0679074282796033,2.169912612699493
heart,40879,6.0,12.620131798719497,3.0679074282796033,2.169912612699493
heart,40879,7.0,12.620131798719497,3.0945134437938995,2.168546778900577
heart,40879,8.0,12.30940854635142,3.0766617767109885,2.1478167093550677
heart,40879,9.0,17.569223313009566,3.215316737388773,2.12448248726588
heart,40879,0.0,10.414676289850853,4.611333691187608,2.2917396668711802
heart,40879,1.0,14.758368476831437,4.386693142892644,2.288057249081583
heart,40879,2.0,14.758368476831437,4.037602899270962,2.194464463355461
heart,40879,3.0,17.212895479372385,3.805544510660687,2.194464463355461
heart,40879,4.0,18.048716865564607,3.4617318499645617,2.194464463355461
heart,40879,5.0,18.353362524545247,3.2474986306277502,2.194464463355461
heart,40879,6.0,20.614757882733585,2.9321312492645655,2.1870871981829816
heart,40879,7.0,20.614757882733585,2.925853449137601,2.1176453943667872
heart,40879,8.0,20.614757882733585,2.9046995162702838,2.1170597667606055
heart,40879,9.0,16.884804124695435,2.867299830564967,2.1170597667606055
heart,40879,0.0,10.846262750215962,4.934132635047123,2.6156613580119585
heart,40879,1.0,15.236653106570508,4.662210564830204,2.6156613580119585
heart,40879,2.0,15.236653106570508,4.024120774166663,2.4991048102875815
heart,40879,3.0,15.236653106570508,3.7986500145858284,2.4991048102875815
heart,40879,4.0,15.07187888742659,3.542874069665684,2.4991048102875815
heart,40879,5.0,15.07187888742659,3.3677829939924937,2.4795333388819696
heart,40879,6.0,17.96179527279442,2.8901569274532974,2.392997834951576
heart,40879,7.0,20.16036304735793,2.9107835893997147,2.392997834951576
heart,40879,8.0,17.96179527279442,2.9214853065162814,2.392997834951576
heart,40879,9.0,21.67329861380066,2.869802511644719,2.3812269949965796
heart,40879,0.0,10.900578888669697,4.793725133532649,2.3144489970226867
heart,40879,1.0,11.358551227044474,4.468240925999392,2.3144489970226867
heart,40879,2.0,12.693722048169379,3.8358986357174887,2.2502330196340865
heart,40879,3.0,12.693722048169379,3.7151804500079404,2.207139936017093
heart,40879,4.0,15.636081805891855,3.528278589649518,2.207139936017093
heart,40879,5.0,16.41218514880598,3.4875478176276946,2.2020207224234603
heart,40879,6.0,16.41218514880598,3.3012314423363187,2.2020207224234603
heart,40879,7.0,16.427776914748506,3.1462444456584686,2.18998376538572
heart,40879,8.0,16.427776914748506,3.117390468669581,2.1819791991100432
heart,40879,9.0,16.427776914748506,3.035962348392529,2.17565824379911
heart,40879,0.0,12.382060535811013,4.401569076596159,2.688759530687186
heart,40879,1.0,14.434214320723324,3.803556069682335,2.44393471140338
heart,40879,2.0,13.2264672279833,3.381984767320306,2.44393471140338
heart,40879,3.0,14.408794660287693,3.294539045750666,2.4332406963711164
heart,40879,4.0,14.408794660287693,3.1365322130287145,2.381746429611977
heart,40879,5.0,14.424400222835898,3.1954888694688943,2.351467229813162
heart,40879,6.0,14.408794660287693,3.2963079887216735,2.351467229813162
heart,40879,7.0,15.081062667626377,3.2293895738915435,2.3295635685321203
heart,40879,8.0,15.081062667626377,3.2521419937763603,2.2615157366302303
heart,40879,9.0,15.011618936839795,3.245235836514096,2.220007019153689
iris,3731849309,0.0,6.164017139097458,2.9022230540485787,1.8184511292877663
iris,3731849309,1.0,6.168941230506635,2.6610245788319875,1.8184511292877663
iris,3731849309,2.0,8.243448991258951,2.602378391497515,1.8184511292877663
iris,3731849309,3.0,8.119218976157608,2.445842849661476,1.8184511292877663
iris,3731849309,4.0,8.428870775685603,2.279097141525572,1.438828066350966
iris,3731849309,5.0,8.428870775685603,2.3254874288470564,1.438828066350966
iris,3731849309,6.0,9.162833912639561,2.378903571052377,1.438828066350966
iris,3731849309,7.0,11.47345269862948,2.378903571052377,1.438828066350966
iris,3731849309,8.0,16.72511417863326,2.3275616611493377,1.438828066350966
iris,3731849309,9.0,16.72511417863326,2.3089545800477063,1.4124579238633006
iris,3731849309,0.0,6.303007210374542,2.900830529490946,1.9974938260889046
iris,3731849309,1.0,5.4793770562980475,2.4746598033045037,1.9974938260889046
iris,3731849309,2.0,7.5316270097293945,2.4561018295987673,1.9974938260889046
iris,3731849309,3.0,14.11460985496092,2.417012966260085,1.8537608088696624
iris,3731849309,4.0,14.11460985496092,2.3686022005276612,1.6204045009152996
iris,3731849309,5.0,14.11460985496092,2.3243728967776143,1.5239458736728437
iris,3731849309,6.0,9.957556811815296,2.3425867099665254,1.517465563654677
iris,3731849309,7.0,10.028056089782408,2.3760886432490396,1.517465563654677
iris,3731849309,8.0,10.676802883953723,2.350341313356199,1.5172750842140417
iris,3731849309,9.0,9.463247298664717,2.325009635812465,1.4459465399036862
iris,3731849309,0.0,7.124225314374393,2.8122359278378313,1.7451608893973647
iris,3731849309,1.0,7.373975761575325,2.664679865352394,1.742556086792803
iris,3731849309,2.0,9.65486216968803,2.5417416724040094,1.5814139428043603
iris,3731849309,3.0,14.084767437151182,2.388148478498153,1.5814139428043603
iris,3731849309,4.0,14.084767437151182,2.2747917933878936,1.5814139428043603
iris,3731849309,5.0,14.084767437151182,2.270199618461232,1.5809998176368347
iris,3731849309,6.0,14.084767437151182,2.2868651637341246,1.5659698551150716
iris,3731849309,7.0,14.067844849655675,2.2786237130360165,1.5528670483015683
iris,3731849309,8.0,14.067844849655675,2.4186094831432428,1.5506083258487022
iris,3731849309,9.0,14.067844849655675,2.5309248790141954,1.5506083258487022
iris,3731849309,0.0,6.269768078838113,2.9356280478857615,1.8816474309629962
iris,3731849309,1.0,7.080075081777049,2.5869893573174947,1.8091178814638285
iris,3731849309,2.0,7.080380781947771,2.4641458318415235,1.7926830423730298
iris,3731849309,3.0,13.810515234916322,2.3160135137700517,1.7926830423730298
iris,3731849309,4.0,8.157260781071233,2.2736406809242555,1.7557790041688681
iris,3731849309,5.0,8.163376265825399,2.1749689237789633,1.7038884254245381
iris,3731849309,6.0,8.154769212861092,2.201022255601228,1.7038884254245381
iris,3731849309,7.0,13.51675658149461,2.3377468817774534,1.7031759352709768
iris,3731849309,8.0,12.642572994542956,2.3190954079138786,1.6502266309072862
iris,3731849309,9.0,12.952441556804668,2.2613785793725683,1.6502266309072862
iris,3731849309,0.0,7.059276647796391,2.9500070480895686,1.9320746802457993
iris,3731849309,1.0,6.740199011615779,2.799710536954988,1.88614366315485
iris,3731849309,2.0,9.342651815836973,2.584714098455682,1.88614366315485
iris,3731849309,3.0,12.457768855748839,2.6124461716458542,1.8268821787501421
iris,3731849309,4.0,12.606187309820937,2.394702367838393,1.820687601031598
iris,3731849309,5.0,12.6263943710749,2.4763200961547294,1.7328901172579252
iris,3731849309,6.0,19.084126923792034,2.449837924900536,1.7328901168721218
iris,3731849309,7.0,19.17605349025419,2.459448454662955,1.627474234422836
iris,3731849309,8.0,19.12998965618387,2.449838062979079,1.623304982856036
iris,3731849309,9.0,19.12998965618387,2.484092887965005,1.5601553986787569
wine,3731849309,0.0,5.9345350582805345,2.8095788385979024,1.9323379877172913
wine,3731849309,1.0,8.229740126104598,2.473062838386815,1.9323379877172913
wine,3731849309,2.0,7.428836929846728,2.2980177389797287,1.9126677099209322
wine,3731849309,3.0,7.474602958820018,2.147639711862666,1.9087128069746817
wine,3731849309,4.0,10.95176205445083,2.1352940020008013,1.9037224538012467
wine,3731849309,5.0,13.209829618352826,2.121442474307241,1.8201793769969306
wine,3731849309,6.0,13.209829618352826,2.139921808444633,1.798044901434583
wine,3731849309,7.0,18.00402778518549,2.109783860401465,1.7953153848201893
wine,3731849309,8.0,13.209829620362738,2.1399218084404317,1.712805106381756
wine,3731849309,9.0,13.209829620362738,2.1067134602979616,1.712805106381756
wine,3731849309,0.0,6.538778351381269,3.006635199212016,2.0410561752718164
wine,3731849309,1.0,13.369488466885276,2.711963865587726,2.0048198713226113
wine,3731849309,2.0,13.36956019147491,2.458819332131179,1.910481619904382
wine,3731849309,3.0,7.876842279266097,2.472190810251994,1.9104816199042418
wine,3731849309,4.0,8.847119996322382,2.411840536787973,1.9104816199042418
wine,3731849309,5.0,8.847119996322382,2.3303745442331985,1.9043306207494577
wine,3731849309,6.0,11.263731316970542,2.22728670744942,1.8495359566408085
wine,3731849309,7.0,9.665874748926848,2.282100119350067,1.8488103126262327
wine,3731849309,8.0,9.665874748926848,2.2923734736652217,1.8488103126262327
wine,3731849309,9.0,13.739229153774833,2.3574838022590066,1.839069507345514
wine,3731849309,0.0,6.418012280816763,2.8225903596783293,1.91972086012671
wine,3731849309,1.0,8.49994656326099,2.6164747842087297,1.91972086012671
wine,3731849309,2.0,8.49994656326099,2.4236543877919785,1.8112515744811448
wine,3731849309,3.0,8.49994656326099,2.326313499168594,1.8112515744811448
wine,3731849309,4.0,8.49994656326099,2.2392348363241013,1.8015676075389362
wine,3731849309,5.0,8.49994656326099,2.1677161130650537,1.8015676075389362
wine,3731849309,6.0,10.399339267848479,2.1772281961389126,1.7893324471099556
wine,3731849309,7.0,12.633651573157618,2.1772282061633033,1.7893324471099556
wine,3731849309,8.0,11.165089008800818,2.1408971556819023,1.7803385993821184
wine,3731849309,9.0,11.165099763601997,2.148944793819611,1.7803385993821184
wine,3731849309,0.0,6.653825726709066,2.772274529189764,1.9677195081651417
wine,3731849309,1.0,5.078238941328356,2.4466845512856294,1.9493896526291192
wine,3731849309,2.0,8.890948120280287,2.384952541453373,1.8054305520770875
wine,3731849309,3.0,7.732594338722192,2.2392395790873847,1.7824804606789237
wine,3731849309,4.0,7.732594338722192,2.1989216294419256,1.7824804606789237
wine,3731849309,5.0,11.344791397199604,2.2392395790873847,1.7221094016828917
wine,3731849309,6.0,11.359507414370977,2.2890919308339543,1.7221094016828917
wine,3731849309,7.0,11.344791397199604,2.2413084329478674,1.7221094016828917
wine,3731849309,8.0,14.40491928918165,2.181692134720157,1.6831697750077628
wine,3731849309,9.0,14.871636376699696,2.239239583608568,1.6590927082243094
wine,3731849309,0.0,6.308550986725553,2.917235248582578,1.922323513747855
wine,3731849309,1.0,7.411503804691143,2.627531139925246,1.922323513747855
wine,3731849309,2.0,7.652154710306216,2.396224890212205,1.922323513747855
wine,3731849309,3.0,7.652154710306216,2.365627378113868,1.922323513747855
wine,3731849309,4.0,7.411503804691143,2.2639453559459244,1.920812394367411
wine,3731849309,5.0,9.395966604798842,2.1618569974073156,1.8175918719848707
wine,3731849309,6.0,15.45907989543851,2.1775251497799872,1.8175918719848703
wine,3731849309,7.0,15.459076739756686,2.257374186588385,1.8175918719848456
wine,3731849309,8.0,15.459076739756686,2.2963239740965586,1.8175916872711142
wine,3731849309,9.0,15.459076739756686,2.2406088617908284,1.8175916872711142
breast_cancer,3731849309,0.0,5.875260920819529,1.9680194180190393,1.0579524713667399
breast_cancer,3731849309,1.0,3.824630315553253,1.6973654231008355,1.0530758940730172
breast_cancer,3731849309,2.0,7.195997418273366,1.7403305889809948,0.9480475281275366
breast_cancer,3731849309,3.0,7.195997418273366,1.6881255928012215,0.9480475281275366
breast_cancer,3731849309,4.0,7.711139193888172,1.6019347491380438,0.9480475281275366
breast_cancer,3731849309,5.0,8.688543294463724,1.500869262629454,0.9231940789654492
breast_cancer,3731849309,6.0,9.516711976068745,1.5516078935801705,0.8173613839784064
breast_cancer,3731849309,7.0,9.480972694218988,1.4906251385143823,0.8173613839784064
breast_cancer,3731849309,8.0,12.945035738485041,1.448235203529557,0.8173613839784064
breast_cancer,3731849309,9.0,10.345749506129824,1.4473180849112106,0.8116636667396782
breast_cancer,3731849309,0.0,3.5104107409454524,1.8783612345978318,1.2727186226038125
breast_cancer,3731849309,1.0,4.759921366359488,1.5572956399560682,1.248662217980731
breast_cancer,3731849309,2.0,8.4658051263074,1.4452050348586203,1.2386825199377822
breast_cancer,3731849309,3.0,8.465349272106925,1.3743035311388567,1.1802546525896145
breast_cancer,3731849309,4.0,11.327647434813573,1.3516715917176867,1.0611723580961374
breast_cancer,3731849309,5.0,6.3186378280973265,1.348050359500821,1.0400140058631746
breast_cancer,3731849309,6.0,7.088548370335552,1.3588961915070736,1.0400140058631746
breast_cancer,3731849309,7.0,7.558952003026661,1.3812185129140615,0.9533110502506805
breast_cancer,3731849309,8.0,7.558952003026661,1.366907311087852,0.9114243277298052
breast_cancer,3731849309,9.0,6.812959034229315,1.3568692190650018,0.9114243277298052
breast_cancer,3731849309,0.0,5.018558831423051,1.7620755442124212,1.1724467658019087
breast_cancer,3731849309,1.0,11.091710438415811,1.6546439934341939,1.1661924940238004
breast_cancer,3731849309,2.0,11.091710438415811,1.529021056140618,1.1661924940238004
breast_cancer,3731849309,3.0,8.273445718100033,1.5734781378882368,1.1024997664407712
breast_cancer,3731849309,4.0,8.273445718100033,1.5166925116079835,1.1024997664407712
breast_cancer,3731849309,5.0,11.183171104974079,1.5279689611383729,1.1024997664407712
breast_cancer,3731849309,6.0,7.5545270592629645,1.5253831007247762,1.1024997664407712
breast_cancer,3731849309,7.0,11.042345399872607,1.5413774915982694,1.0873118367019674
breast_cancer,3731849309,8.0,13.283897402247684,1.5637065925877827,1.003367354538318
breast_cancer,3731849309,9.0,10.024978860817797,1.645137216333034,1.003367354538318
breast_cancer,3731849309,0.0,4.97866023112138,1.7720285874233463,1.1850571973904724
breast_cancer,3731849309,1.0,7.295885749656598,1.7186684826882357,1.057496820447377
breast_cancer,3731849309,2.0,11.125970616514971,1.5751793599794557,1.057496820447377
breast_cancer,3731849309,3.0,11.207799665744918,1.4547382732591203,1.057496820447377
breast_cancer,3731849309,4.0,11.207799665744918,1.4857378596244226,1.0528693671020475
breast_cancer,3731849309,5.0,10.531641540892505,1.4760474150311722,1.0528693671020475
breast_cancer,3731849309,6.0,8.183935271341657,1.4863933191102487,1.0074176678549964
breast_cancer,3731849309,7.0,10.310930351205688,1.4959248717570768,1.0074176678549964
breast_cancer,3731849309,8.0,8.183935271341657,1.4791733089188965,1.0074176678549964
breast_cancer,3731849309,9.0,8.251293623872938,1.4707088306789708,1.0006974054305673
breast_cancer,3731849309,0.0,4.534203550136396,1.9529818556428982,1.316341879400849
breast_cancer,3731849309,1.0,5.579663594588955,1.730024004057306,1.2619401772864676
breast_cancer,3731849309,2.0,6.586762404258381,1.6644745428684073,1.1237454966606917
breast_cancer,3731849309,3.0,5.932166566123774,1.585040498014568,1.0968009460632264
breast_cancer,3731849309,4.0,5.932166566123774,1.5694559889278206,1.0870306645450527
breast_cancer,3731849309,5.0,8.912178708902918,1.532466199917855,1.0870306645450527
breast_cancer,3731849309,6.0,11.33338311514574,1.538226219506174,1.0719807509848378
breast_cancer,3731849309,7.0,9.301940158193743,1.4959007628972212,0.9676086817837384
breast_cancer,3731849309,8.0,9.750281920044603,1.5317937589303239,0.9654095356858436
breast_cancer,3731849309,9.0,9.750281920044603,1.5391291904138646,0.9618617616502603
heart,3731849309,0.0,13.521099135114005,4.958535934319812,2.2641687710334044
heart,3731849309,1.0,13.080113214594311,4.188085649779344,2.2641687710334044
heart,3731849309,2.0,16.824976562859828,3.9680242398209886,2.2641687710334044
heart,3731849309,3.0,13.080113214594311,3.592038331982492,2.2641687710334044
heart,3731849309,4.0,13.699245637618061,3.4398233883270226,2.2641687710334035
