dataset,seed,epoch,fitness
wine,40879,0.0,3.419442667597675
wine,40879,1.0,2.5362851744454864
wine,40879,2.0,2.6668925447535416
wine,40879,3.0,2.349831660667851
wine,40879,4.0,2.319483886630034
wine,40879,5.0,2.2272125608003766
wine,40879,6.0,2.136833873332957
wine,40879,7.0,2.048788075836225
wine,40879,8.0,2.0189429513210113
wine,40879,9.0,1.9491139453434603
wine,40879,0.0,5.749215182157966
wine,40879,1.0,2.2619366820425912
wine,40879,2.0,2.3041433193027325
wine,40879,3.0,2.156509216876206
wine,40879,4.0,2.0931295341141314
wine,40879,5.0,2.032046302405908
wine,40879,6.0,1.9824814042593473
wine,40879,7.0,1.9661128019355614
wine,40879,8.0,1.9297347590572302
wine,40879,9.0,1.932049992127497
wine,40879,0.0,2.7701043578385645
wine,40879,1.0,2.19227988118856
wine,40879,2.0,2.2151778240759854
wine,40879,3.0,2.115462284326435
wine,40879,4.0,2.036575482592831
wine,40879,5.0,2.0380660185292343
wine,40879,6.0,2.021571066669569
wine,40879,7.0,1.9880081704364503
wine,40879,8.0,1.9474898330059267
wine,40879,9.0,1.956318501019162
wine,40879,0.0,2.881919178077542
wine,40879,1.0,2.2625627082848956
wine,40879,2.0,2.3180327491870623
wine,40879,3.0,2.1312083577197023
wine,40879,4.0,2.0946658638486206
wine,40879,5.0,2.008848232856784
wine,40879,6.0,1.9734824655698087
wine,40879,7.0,1.9368934856765012
wine,40879,8.0,1.9300113291034584
wine,40879,9.0,1.9118259839339136
wine,40879,0.0,2.815339730429224
wine,40879,1.0,2.5029915967991676
wine,40879,2.0,2.4927303821965108
wine,40879,3.0,2.1960584095391367
wine,40879,4.0,2.1293002507241634
wine,40879,5.0,2.0855460188910264
wine,40879,6.0,2.0057373335379305
wine,40879,7.0,1.9822752746748429
wine,40879,8.0,1.9369964575731327
wine,40879,9.0,1.9137357093348624
breast_cancer,40879,0.0,3.1082721971909724
breast_cancer,40879,1.0,1.460856226128141
breast_cancer,40879,2.0,1.8747019091700967
breast_cancer,40879,3.0,1.4483139096434658
breast_cancer,40879,4.0,1.446363278135411
breast_cancer,40879,5.0,1.3459961835344272
breast_cancer,40879,6.0,1.3059133910363694
breast_cancer,40879,7.0,1.2675546605426702
breast_cancer,40879,8.0,1.2460809279358116
breast_cancer,40879,9.0,1.2143887493854244
breast_cancer,40879,0.0,1.6007575117694939
breast_cancer,40879,1.0,1.3025081064957753
breast_cancer,40879,2.0,1.3577707538634727
breast_cancer,40879,3.0,1.3161039990795351
breast_cancer,40879,4.0,1.3100084012669564
breast_cancer,40879,5.0,1.3014975519141359
breast_cancer,40879,6.0,1.2996618151419237
breast_cancer,40879,7.0,1.2988155695997732
breast_cancer,40879,8.0,1.3043008700349705
breast_cancer,40879,9.0,1.2928373915596436
breast_cancer,40879,0.0,2.1036472195234452
breast_cancer,40879,1.0,1.4090418307306112
breast_cancer,40879,2.0,1.551998381370829
breast_cancer,40879,3.0,1.3750503586332905
breast_cancer,40879,4.0,1.3486488080667365
breast_cancer,40879,5.0,1.3206866448445849
breast_cancer,40879,6.0,1.2936121979956785
breast_cancer,40879,7.0,1.2928590526088737
breast_cancer,40879,8.0,1.2771603992850153
breast_cancer,40879,9.0,1.2884960520942088
breast_cancer,40879,0.0,2.396263705511536
breast_cancer,40879,1.0,1.3877319306918006
breast_cancer,40879,2.0,1.5544120526023488
breast_cancer,40879,3.0,1.3834835776564618
breast_cancer,40879,4.0,1.3901215912448035
breast_cancer,40879,5.0,1.3504827817616918
breast_cancer,40879,6.0,1.3412015605237062
breast_cancer,40879,7.0,1.3354601808736963
breast_cancer,40879,8.0,1.3199606843590561
breast_cancer,40879,9.0,1.2948142499781348
breast_cancer,40879,0.0,1.8872861251246873
breast_cancer,40879,1.0,1.4478942833363273
breast_cancer,40879,2.0,1.37596611982271
breast_cancer,40879,3.0,1.3320277053638283
breast_cancer,40879,4.0,1.3147271576041473
breast_cancer,40879,5.0,1.3096655309737535
breast_cancer,40879,6.0,1.300481359471194
breast_cancer,40879,7.0,1.3042555252403538
breast_cancer,40879,8.0,1.3058856622506052
breast_cancer,40879,9.0,1.296572811707516
heart,40879,0.0,6.684475061783466
heart,40879,1.0,4.346983711598162
heart,40879,2.0,4.577739254662445
heart,40879,3.0,3.9127903919498883
heart,40879,4.0,3.773511996734897
heart,40879,5.0,3.4531758707545817
heart,40879,6.0,3.3173096191016085
heart,40879,7.0,3.1211289485343086
heart,40879,8.0,2.9119983471171222
heart,40879,9.0,2.7834751283501102
heart,40879,0.0,8.85251804832405
heart,40879,1.0,5.27920298770315
heart,40879,2.0,5.162893343284762
heart,40879,3.0,4.569596891878622
heart,40879,4.0,4.0691712470979144
heart,40879,5.0,3.654911574665177
heart,40879,6.0,3.4365000481677357
heart,40879,7.0,3.1578791763540575
heart,40879,8.0,3.083747006638851
heart,40879,9.0,2.879938474327585
heart,40879,0.0,4.824807699090251
heart,40879,1.0,4.037398524674534
heart,40879,2.0,3.9522699750539783
heart,40879,3.0,3.58191791902551
heart,40879,4.0,3.414323957789133
heart,40879,5.0,3.17927768160956
heart,40879,6.0,3.0398179766278632
heart,40879,7.0,2.8575261086511548
heart,40879,8.0,2.8008853299216137
heart,40879,9.0,2.689928688410449
heart,40879,0.0,3.235696472652466
heart,40879,1.0,4.712051393008759
heart,40879,2.0,3.568424175357243
heart,40879,3.0,3.784029284519693
heart,40879,4.0,3.296124080086164
heart,40879,5.0,3.270062922021279
heart,40879,6.0,3.0962223071766175
heart,40879,7.0,2.9215609756594767
heart,40879,8.0,2.753245522060205
heart,40879,9.0,2.658755812299566
heart,40879,0.0,2.383448714458211
heart,40879,1.0,3.6315713750855094
heart,40879,2.0,3.06131149716549
heart,40879,3.0,3.2305142709888117
heart,40879,4.0,3.008839215882905
heart,40879,5.0,2.869276275953932
heart,40879,6.0,2.6265391735213712
heart,40879,7.0,2.5236572967025954
heart,40879,8.0,2.4434120655543747
heart,40879,9.0,2.4227936066830673
iris,3731849309,0.0,3.6489879020027387
iris,3731849309,1.0,2.4942111360629036
iris,3731849309,2.0,2.852772091904047
iris,3731849309,3.0,2.390275520028449
iris,3731849309,4.0,2.278579927296592
iris,3731849309,5.0,2.125231489815829
iris,3731849309,6.0,2.0404101047602836
iris,3731849309,7.0,2.0117723599532873
iris,3731849309,8.0,1.9427405958645967
iris,3731849309,9.0,1.9330806762035144
iris,3731849309,0.0,2.396840124560384
iris,3731849309,1.0,2.173588233886946
iris,3731849309,2.0,1.946122960249011
iris,3731849309,3.0,1.8849607532375958
iris,3731849309,4.0,1.8246540184948665
iris,3731849309,5.0,1.8128591037662833
iris,3731849309,6.0,1.8073796939035394
iris,3731849309,7.0,1.8149520232112002
iris,3731849309,8.0,1.806106068180531
iris,3731849309,9.0,1.8198849456669484
iris,3731849309,0.0,3.168053212764761
iris,3731849309,1.0,2.0048548471221666
iris,3731849309,2.0,2.2829033267979564
iris,3731849309,3.0,1.9610582987694771
iris,3731849309,4.0,1.9966333926436632
iris,3731849309,5.0,1.9399331879913955
iris,3731849309,6.0,1.9693347536826644
iris,3731849309,7.0,1.914556644782689
iris,3731849309,8.0,1.9330251516584644
iris,3731849309,9.0,1.9334373613660085
iris,3731849309,0.0,3.0189080287481667
iris,3731849309,1.0,2.376434490690793
iris,3731849309,2.0,2.306595969357838
iris,3731849309,3.0,2.101305120377802
iris,3731849309,4.0,2.0755864952408785
iris,3731849309,5.0,1.9979414488732923
iris,3731849309,6.0,1.9833919626584209
iris,3731849309,7.0,1.947048702602245
iris,3731849309,8.0,1.9338079147831004
iris,3731849309,9.0,1.9339529184269442
iris,3731849309,0.0,3.1263388604777154
iris,3731849309,1.0,1.9629210660993723
iris,3731849309,2.0,2.2897792537628696
iris,3731849309,3.0,2.01701377960776
iris,3731849309,4.0,2.0730486540135966
iris,3731849309,5.0,2.0215077711018843
iris,3731849309,6.0,1.997205646039462
iris,3731849309,7.0,1.9723204043959066
iris,3731849309,8.0,1.964405156574189
iris,3731849309,9.0,1.952745074674016
wine,3731849309,0.0,2.2403390484836714
wine,3731849309,1.0,2.53269799505952
wine,3731849309,2.0,2.0511530734659655
wine,3731849309,3.0,2.2271937225863643
wine,3731849309,4.0,1.9881468119274759
wine,3731849309,5.0,1.9849693833463724
wine,3731849309,6.0,1.9618823641887524
wine,3731849309,7.0,1.9520308100634394
wine,3731849309,8.0,1.950433212296043
wine,3731849309,9.0,1.9526724084924003
wine,3731849309,0.0,4.153574805561701
wine,3731849309,1.0,2.8125020537233363
wine,3731849309,2.0,2.978897160151664
wine,3731849309,3.0,2.572390765322339
wine,3731849309,4.0,2.4502491945300378
wine,3731849309,5.0,2.223192412767374
wine,3731849309,6.0,2.1279650904690937
wine,3731849309,7.0,2.05230074371237
wine,3731849309,8.0,1.9906764894676567
wine,3731849309,9.0,1.9744991587513927
wine,3731849309,0.0,2.504786920141853
wine,3731849309,1.0,2.17514274907194
wine,3731849309,2.0,2.0180652601086893
wine,3731849309,3.0,2.0783180143088162
wine,3731849309,4.0,2.0435303793006723
wine,3731849309,5.0,2.041123483845967
wine,3731849309,6.0,1.9784669202698508
wine,3731849309,7.0,1.9730360677285776
wine,3731849309,8.0,2.0019661159563142
wine,3731849309,9.0,1.9819810853376763
wine,3731849309,0.0,2.9891655086170053
wine,3731849309,1.0,2.0626069639798805
wine,3731849309,2.0,2.354241656131968
wine,3731849309,3.0,2.148699835512406
wine,3731849309,4.0,2.1372215164707837
wine,3731849309,5.0,2.0699504854761157
wine,3731849309,6.0,2.0463797344396557
wine,3731849309,7.0,2.010672343044184
wine,3731849309,8.0,1.9937707624920002
wine,3731849309,9.0,1.973422246893858
wine,3731849309,0.0,2.160565806027128
wine,3731849309,1.0,2.6687823211876966
wine,3731849309,2.0,1.9937329988096466
wine,3731849309,3.0,2.0543475443859687
wine,3731849309,4.0,1.9894575017253193
wine,3731849309,5.0,1.9757813932990231
wine,3731849309,6.0,1.9368553289988226
wine,3731849309,7.0,1.923990648711351
wine,3731849309,8.0,1.9187335273070754
wine,3731849309,9.0,1.9251486171495
breast_cancer,3731849309,0.0,2.0412689536521715
breast_cancer,3731849309,1.0,1.3969520086120835
breast_cancer,3731849309,2.0,1.5854764500874279
breast_cancer,3731849309,3.0,1.3446328004620969
breast_cancer,3731849309,4.0,1.359783480256433
breast_cancer,3731849309,5.0,1.2854034770166884
breast_cancer,3731849309,6.0,1.277873807949905
breast_cancer,3731849309,7.0,1.2686928449895178
breast_cancer,3731849309,8.0,1.2727063952214765
breast_cancer,3731849309,9.0,1.2493161358925449
breast_cancer,3731849309,0.0,1.326157102710208
breast_cancer,3731849309,1.0,1.3255502814435773
breast_cancer,3731849309,2.0,1.3053351152871406
breast_cancer,3731849309,3.0,1.3119576115040772
breast_cancer,3731849309,4.0,1.3105390256339509
breast_cancer,3731849309,5.0,1.3186382057369133
breast_cancer,3731849309,6.0,1.3147934689191074
breast_cancer,3731849309,7.0,1.3218410527573354
breast_cancer,3731849309,8.0,1.317468344035851
breast_cancer,3731849309,9.0,1.3261988942564233
breast_cancer,3731849309,0.0,1.7823130484470722
breast_cancer,3731849309,1.0,2.1727013946165625
breast_cancer,3731849309,2.0,1.640466273751091
breast_cancer,3731849309,3.0,1.6564962547112931
breast_cancer,3731849309,4.0,1.4513837461083672
breast_cancer,3731849309,5.0,1.3970253237655985
breast_cancer,3731849309,6.0,1.3512108109187553
breast_cancer,3731849309,7.0,1.3339330561247957
breast_cancer,3731849309,8.0,1.3026406335259633
breast_cancer,3731849309,9.0,1.3037560941609327
breast_cancer,3731849309,0.0,1.2076932528695137
breast_cancer,3731849309,1.0,1.3670752750837227
breast_cancer,3731849309,2.0,1.21512357104532
breast_cancer,3731849309,3.0,1.2417492305381133
breast_cancer,3731849309,4.0,1.2069041618009004
breast_cancer,3731849309,5.0,1.216123121396701
breast_cancer,3731849309,6.0,1.193318032574802
breast_cancer,3731849309,7.0,1.2021859938367438
breast_cancer,3731849309,8.0,1.2002028679997145
breast_cancer,3731849309,9.0,1.1649975554654497
breast_cancer,3731849309,0.0,1.8011230567783523
breast_cancer,3731849309,1.0,1.5505508297266986
breast_cancer,3731849309,2.0,1.4994922269462356
breast_cancer,3731849309,3.0,1.421696900716496
breast_cancer,3731849309,4.0,1.3665400076639178
breast_cancer,3731849309,5.0,1.3180117591236173
breast_cancer,3731849309,6.0,1.3240518798114371
breast_cancer,3731849309,7.0,1.3399361359987263
breast_cancer,3731849309,8.0,1.3028821954983083
breast_cancer,3731849309,9.0,1.3124312665653126
heart,3731849309,0.0,2.853589170993587
heart,3731849309,1.0,3.7414802696836222
heart,3731849309,2.0,2.8786229949594904
heart,3731849309,3.0,3.0359400820314115
heart,3731849309,4.0,2.748845512623734
heart,3731849309,5.0,2.6967031493454936
heart,3731849309,6.0,2.5646018262303025
heart,3731849309,7.0,2.563984630306584
heart,3731849309,8.0,2.4401778872272644
heart,3731849309,9.0,2.4646792339339574
heart,3731849309,0.0,6.4157009038343285
heart,3731849309,1.0,3.999927380009508
heart,3731849309,2.0,4.510753292200296
heart,3731849309,3.0,3.7944570931916366
heart,3731849309,4.0,3.6525562844221944
heart,3731849309,5.0,3.335808665120937
heart,3731849309,6.0,3.1371587546739144
heart,3731849309,7.0,2.963956773524054
heart,3731849309,8.0,2.741187174845219
heart,3731849309,9.0,2.5738854737377665
heart,3731849309,0.0,7.905604745578536
heart,3731849309,1.0,5.7489391530017455
heart,3731849309,2.0,5.797115004672848
heart,3731849309,3.0,4.925034504935361
heart,3731849309,4.0,4.386845909966836
heart,3731849309,5.0,3.9284492424109985
heart,3731849309,6.0,3.5649378344282603
heart,3731849309,7.0,3.242790314764568
heart,3731849309,8.0,3.0290641760511865
heart,3731849309,9.0,2.8090773083278235
heart,3731849309,0.0,3.2911769956718184
heart,3731849309,1.0,3.6562059170768615
heart,3731849309,2.0,3.3363124520697824
heart,3731849309,3.0,3.2135974312732514
heart,3731849309,4.0,3.0490981361876037
heart,3731849309,5.0,2.9164476367806187
heart,3731849309,6.0,2.791781476757968
heart,3731849309,7.0,2.748145026828796
heart,3731849309,8.0,2.664828247851306
heart,3731849309,9.0,2.590965343767047
heart,3731849309,0.0,4.590892372687764
heart,3731849309,1.0,5.144824717619478
heart,3731849309,2.0,4.285326535678069
heart,3731849309,3.0,4.228965032105707
heart,3731849309,4.0,3.826017562443835
heart,3731849309,5.0,3.720985168839873
heart,3731849309,6.0,3.47597655625248
heart,3731849309,7.0,3.334484534161905
heart,3731849309,8.0,3.120639566157388
heart,3731849309,9.0,2.938729084376849
iris,7,0.0,4.362393344070423
iris,7,1.0,2.270318835983371
iris,7,2.0,2.7359915446155454
iris,7,3.0,2.233099347997512
iris,7,4.0,2.2260891127374576
iris,7,5.0,2.064251201849972
iris,7,6.0,2.0301241076400185
iris,7,7.0,1.938039794967445
iris,7,8.0,1.944369904009499
iris,7,9.0,1.8953080051514957
iris,7,0.0,3.439909061692807
iris,7,1.0,2.405004518821997
iris,7,2.0,2.4927564957663755
iris,7,3.0,2.193893351236821
iris,7,4.0,2.1370717575137372
iris,7,5.0,2.0130118391033447
iris,7,6.0,1.9624600850468008
iris,7,7.0,1.9255093271818282
iris,7,8.0,1.9149345923352281
iris,7,9.0,1.9209653411979037
iris,7,0.0,4.010268040184932
iris,7,1.0,2.2674517829629774
iris,7,2.0,2.717889567503306
iris,7,3.0,2.2006848589706087
iris,7,4.0,2.255649210479996
iris,7,5.0,2.06216746271023
iris,7,6.0,2.0331116140873067
iris,7,7.0,1.9562200561732808
iris,7,8.0,1.9452253511961213
iris,7,9.0,1.9592536771374442
iris,7,0.0,2.034845766633283
iris,7,1.0,2.7489955625101183
iris,7,2.0,2.2225116064064467
iris,7,3.0,2.3191670491602134
iris,7,4.0,2.097715196760178
iris,7,5.0,2.0748524872803418
iris,7,6.0,2.020718296058431
iris,7,7.0,1.9984005877765187
iris,7,8.0,1.975268762524084
iris,7,9.0,1.9659864075384148
iris,7,0.0,2.94974242672564
iris,7,1.0,2.4684177422313693
iris,7,2.0,2.432387433236582
iris,7,3.0,2.1728683762616345
iris,7,4.0,2.113668470907443
iris,7,5.0,2.0194633435331966
iris,7,6.0,1.9472258069176418
iris,7,7.0,1.9179789463678663
iris,7,8.0,1.890273131080745
iris,7,9.0,1.8979053447742298
wine,7,0.0,2.738757375855971
wine,7,1.0,2.380177313399557
wine,7,2.0,2.137016407763004
wine,7,3.0,2.044807829649372
wine,7,4.0,1.9728955562569253
wine,7,5.0,1.93337390473674
wine,7,6.0,1.9102007250114958
wine,7,7.0,1.9191971802259538
wine,7,8.0,1.9031079396287045
wine,7,9.0,1.899428539396961
wine,7,0.0,2.1870863898746746
wine,7,1.0,2.890690541278624
wine,7,2.0,2.491083737669735
wine,7,3.0,2.4331435902469
wine,7,4.0,2.2982886154205193
wine,7,5.0,2.187260046772473
wine,7,6.0,2.106252317352493
wine,7,7.0,2.032537370768575
wine,7,8.0,1.9874171249816595
wine,7,9.0,1.9456448327230125
wine,7,0.0,7.064928626053294
wine,7,1.0,3.5050275049214576
wine,7,2.0,4.601709942338568
wine,7,3.0,3.1877873520253153
wine,7,4.0,2.740681980389252
wine,7,5.0,2.3969165156638272
wine,7,6.0,2.307734608564469
wine,7,7.0,2.135727449372724
wine,7,8.0,2.1037687476201556
wine,7,9.0,1.9952872948848472
wine,7,0.0,2.830437638076048
wine,7,1.0,2.6565927950178643
wine,7,2.0,2.3368925168276964
wine,7,3.0,2.1917303851659042
wine,7,4.0,2.1735790297941566
wine,7,5.0,2.117631106086378
wine,7,6.0,2.081118944043745
wine,7,7.0,2.0505478290420665
wine,7,8.0,2.0168431936765914
wine,7,9.0,1.9751607549153036
wine,7,0.0,2.7430631609048777
wine,7,1.0,1.9131137154425673
wine,7,2.0,1.9893583289612895
wine,7,3.0,1.9263930461860204
wine,7,4.0,1.94867132976728
wine,7,5.0,1.8989602754898998
wine,7,6.0,1.89398388043408
wine,7,7.0,1.9416835049663712
wine,7,8.0,1.9142000149832812
wine,7,9.0,1.9303589610040996
breast_cancer,7,0.0,2.113766399865735
breast_cancer,7,1.0,1.4442468856205721
breast_cancer,7,2.0,1.6659186533435884
breast_cancer,7,3.0,1.4505090642271359
breast_cancer,7,4.0,1.4410828941581633
breast_cancer,7,5.0,1.3562528836805694
breast_cancer,7,6.0,1.33939335378892
breast_cancer,7,7.0,1.3006537852325601
breast_cancer,7,8.0,1.2935332059918128
breast_cancer,7,9.0,1.2873803982784482
breast_cancer,7,0.0,1.205895094547727
breast_cancer,7,1.0,1.4247860853256582
breast_cancer,7,2.0,1.291048922910838
breast_cancer,7,3.0,1.330749992235254
breast_cancer,7,4.0,1.3049726101715902
breast_cancer,7,5.0,1.3068832893473714
breast_cancer,7,6.0,1.3018207644381234
breast_cancer,7,7.0,1.2842687880488668
breast_cancer,7,8.0,1.2846387185172599
breast_cancer,7,9.0,1.2700901273751
breast_cancer,7,0.0,1.3271504556940912
breast_cancer,7,1.0,1.319467750813962
breast_cancer,7,2.0,1.2954798078965177
breast_cancer,7,3.0,1.2942951871988395
breast_cancer,7,4.0,1.285479519351783
breast_cancer,7,5.0,1.2840999945952736
breast_cancer,7,6.0,1.2837067407515748
breast_cancer,7,7.0,1.2685692350625004
breast_cancer,7,8.0,1.2597399656312056
breast_cancer,7,9.0,1.2515857068031653
breast_cancer,7,0.0,2.2339454497881324
breast_cancer,7,1.0,1.3443390302695724
breast_cancer,7,2.0,1.4579706758108095
breast_cancer,7,3.0,1.3392877708517983
breast_cancer,7,4.0,1.3535362972029419
breast_cancer,7,5.0,1.3156409783963174
breast_cancer,7,6.0,1.3105032615950616
breast_cancer,7,7.0,1.2850184382926029
breast_cancer,7,8.0,1.300234712589288
breast_cancer,7,9.0,1.2927647327751448
breast_cancer,7,0.0,2.1022654001290966
breast_cancer,7,1.0,1.3396675176857373
breast_cancer,7,2.0,1.4750132226528556
breast_cancer,7,3.0,1.3148768598917109
breast_cancer,7,4.0,1.3087990156002283
breast_cancer,7,5.0,1.2717889612567792
breast_cancer,7,6.0,1.256239107902877
breast_cancer,7,7.0,1.242720180565045
breast_cancer,7,8.0,1.2442939264674382
breast_cancer,7,9.0,1.2545390270076189
