dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
iris,RandomNN,1.8749863655834724,1.4980890261632227,0.002501487731933593,5,5.0,0.0
iris,StrategyNN,2.0267637724699483,2.1141888994291462,22.463998079299927,5,5.0,0.0
iris,GeneticNN,1.7017393208578138,1.6693769202429494,34.513498067855835,5,5.0,0.0
iris,BasicNN,3.786074866221228,6.005402735309053,0.005500078201293945,5,5.0,1.0
iris,RandomNN,1.9679282061421641,1.9087959812586544,0.0034987926483154297,5,5.0,1.0
iris,StrategyNN,1.909396524233788,1.9405715527929384,22.247499227523804,5,5.0,1.0
iris,GeneticNN,1.513448741050344,1.6424996353037873,31.857499599456787,5,5.0,1.0
iris,BasicNN,2.2672071365464816,2.9279132289448837,0.0,5,5.0,2.0
iris,RandomNN,2.2346350584893666,2.588546990299777,0.003497600555419922,5,5.0,2.0
iris,StrategyNN,1.971781133131312,1.8547976821752608,20.380497217178345,5,5.0,2.0
iris,GeneticNN,1.8004830504035465,1.8376484067354584,31.52200174331665,5,5.0,2.0
iris,BasicNN,2.5264690989803578,7.527814302331221,0.003499984741210937,5,5.0,3.0
iris,RandomNN,2.3763920788493853,2.5653532039578697,0.003001213073730469,5,5.0,3.0
iris,StrategyNN,2.0169339555859147,2.1411096210513274,22.22499990463257,5,5.0,3.0
iris,GeneticNN,1.5602382134478603,1.4998400282100839,35.289498090744026,5,5.0,3.0
iris,BasicNN,2.370641537745482,3.6408593133393086,0.0030007362365722656,5,5.0,4.0
iris,RandomNN,2.212324719672876,2.294716852888139,0.003500223159790039,5,5.0,4.0
iris,StrategyNN,1.9301041926345548,1.9562743834684388,21.22350168228149,5,5.0,4.0
iris,GeneticNN,1.6456006780849648,1.6743594655414835,33.68149828910828,5,5.0,4.0
wine,BasicNN,4.212108687388676,13.315052048735275,0.009503602981567385,5,5.0,0.0
wine,RandomNN,2.1318200958341484,2.058726578716169,0.003500461578369141,5,5.0,0.0
wine,StrategyNN,2.873405413238212,2.5344810761714784,28.373498678207397,5,5.0,0.0
wine,GeneticNN,1.7590354074225318,1.7921816305609206,45.825501441955566,5,5.0,0.0
wine,BasicNN,3.81156760729272,10.50309013623119,0.006499290466308594,5,5.0,1.0
wine,RandomNN,2.27281055141229,2.2460450229552698,0.003000497817993164,5,5.0,1.0
wine,StrategyNN,1.944950349596523,1.9230262099228577,26.48150110244751,5,5.0,1.0
wine,GeneticNN,1.9361298234383368,1.924074183869008,37.76799750328064,5,5.0,1.0
wine,BasicNN,2.7077989663138093,3.4970153586707164,0.003500461578369141,5,5.0,2.0
wine,RandomNN,2.102364324068307,2.0629960962644147,0.0040035247802734375,5,5.0,2.0
wine,StrategyNN,2.1994481553415937,2.21446977359514,26.478497982025146,5,5.0,2.0
wine,GeneticNN,1.8969823922229512,1.907334806221222,41.543000221252434,5,5.0,2.0
wine,BasicNN,3.990279423664093,5.977870907237775,0.0029981136322021484,5,5.0,3.0
wine,RandomNN,2.903333949213398,2.748224677940021,0.003495931625366211,5,5.0,3.0
wine,StrategyNN,2.651287708611416,2.6970372467604564,28.58499622344971,5,5.0,3.0
wine,GeneticNN,1.725532494258146,1.8709312808581875,46.35450267791748,5,5.0,3.0
wine,BasicNN,2.3048953662460328,3.367556585724941,0.004500865936279297,5,5.0,4.0
wine,RandomNN,2.239702493987114,2.1224267446603715,0.003001928329467773,5,5.0,4.0
wine,StrategyNN,2.4356985022392155,2.448685299831761,26.19350242614746,5,5.0,4.0
wine,GeneticNN,1.8881002113623728,1.8080045610810769,39.80849647521973,5,5.0,4.0
breast_cancer,BasicNN,2.383721574897648,21.722297736955404,0.003499984741210937,5,5.0,0.0
breast_cancer,RandomNN,1.4417277100490158,1.3685922443742602,0.00550389289855957,5,5.0,0.0
breast_cancer,StrategyNN,1.197964122953127,1.2907913321641202,4.145500183105469,5,5.0,0.0
breast_cancer,GeneticNN,1.1884540643790371,1.2388824419595807,5.013998031616211,5,5.0,0.0
breast_cancer,BasicNN,1.700606638913272,6.729424544374084,0.006498813629150391,5,5.0,1.0
breast_cancer,RandomNN,1.6348950899135857,1.6206896024581865,0.013500690460205078,5,5.0,1.0
breast_cancer,StrategyNN,1.5935150430157892,1.6098341745821052,3.9054999351501465,5,5.0,1.0
breast_cancer,GeneticNN,1.140430358082662,1.103470035978202,4.710504055023193,5,5.0,1.0
breast_cancer,BasicNN,2.189672649972453,13.108324596039989,0.006502866744995117,5,5.0,2.0
breast_cancer,RandomNN,1.5425646262680828,1.5366979937858671,0.003999471664428711,5,5.0,2.0
breast_cancer,StrategyNN,1.381942528041197,1.3626119391000662,3.4784977436065674,5,5.0,2.0
breast_cancer,GeneticNN,1.0828706906581154,1.114103848521321,4.987496614456177,5,5.0,2.0
breast_cancer,BasicNN,2.065603382980421,14.309022339886015,0.008996963500976562,5,5.0,3.0
breast_cancer,RandomNN,1.3907407163130805,1.3745960696605437,0.00600123405456543,5,5.0,3.0
breast_cancer,StrategyNN,1.3030612182601262,1.153287449306498,3.2854974269866943,5,5.0,3.0
breast_cancer,GeneticNN,1.0516539786754635,0.9303957281427988,4.7854979038238525,5,5.0,3.0
breast_cancer,BasicNN,1.2587520751565884,3.441455022996564,0.008998394012451172,5,5.0,4.0
breast_cancer,RandomNN,1.2696291231261756,1.25739691219047,0.01449728012084961,5,5.0,4.0
breast_cancer,StrategyNN,1.3579948838432243,1.3541700914389023,3.3599970340728764,5,5.0,4.0
breast_cancer,GeneticNN,1.1792505407916551,1.142516907762019,4.752499103546144,5,5.0,4.0
heart,BasicNN,4.2410827205278085,15.50678318911874,0.008498907089233398,5,5.0,0.0
heart,RandomNN,3.3516010612159985,3.1560031383456257,0.005999326705932617,5,5.0,0.0
heart,StrategyNN,2.4220460306385823,2.523396373502727,4.1465022563934335,5,5.0,0.0
heart,GeneticNN,2.362252697220788,2.3342925271394948,5.925002574920652,5,5.0,0.0
heart,BasicNN,3.2004122835024646,11.477187900858095,0.005998849868774414,5,5.0,1.0
heart,RandomNN,3.782786013716621,3.765307058642884,0.004000186920166016,5,5.0,1.0
heart,StrategyNN,2.7964339842265407,2.6777091797172634,4.2535011768341064,5,5.0,1.0
heart,GeneticNN,2.3146083467840812,2.264529546933527,6.356997966766357,5,5.0,1.0
heart,BasicNN,4.845943702261623,5.603882486392436,0.009498834609985352,5,5.0,2.0
heart,RandomNN,2.8930265322844697,2.7273844830558724,0.006003141403198242,5,5.0,2.0
heart,StrategyNN,2.586771492950251,2.615727058063281,3.7790002822875977,5,5.0,2.0
heart,GeneticNN,2.3539577023082634,2.343798278488164,5.381500244140625,5,5.0,2.0
heart,BasicNN,5.749658132493043,9.637032241981403,0.006000757217407226,5,5.0,3.0
heart,RandomNN,2.9985152947393323,3.0636905174095364,0.00400090217590332,5,5.0,3.0
heart,StrategyNN,2.286685460804956,2.3906448247994474,4.410999298095703,5,5.0,3.0
heart,GeneticNN,2.47506770593255,2.6506061832149683,5.65149998664856,5,5.0,3.0
heart,BasicNN,4.000569810123898,9.597347832493499,0.006500959396362305,5,5.0,4.0
heart,RandomNN,2.450117599766957,2.5520021249539524,0.005002737045288086,5,5.0,4.0
heart,StrategyNN,4.188549915363941,4.340737934257882,4.187999248504639,5,5.0,4.0
heart,GeneticNN,2.261324892037047,2.4030515414850417,6.1005003452301025,5,5.0,4.0
iris,BasicNN,2.484294642088111,3.341213186908305,0.003499984741210937,5,5.0,0.0
iris,RandomNN,2.770228187493577,3.2323770086546646,0.002999544143676758,5,5.0,0.0
iris,StrategyNN,2.155307161346994,2.085302121718447,22.36750364303589,5,5.0,0.0
iris,GeneticNN,1.7071274151972389,1.5693614752606737,34.457997560501106,5,5.0,0.0
iris,BasicNN,3.3755821396818884,17.826593281385435,0.0005009174346923828,5,5.0,1.0
iris,RandomNN,2.067363284964589,2.061812174305577,0.0030007362365722656,5,5.0,1.0
iris,StrategyNN,2.0316262084845547,2.044456526601301,22.92000150680542,5,5.0,1.0
iris,GeneticNN,1.5837913831277477,1.6286711605701716,36.19500088691712,5,5.0,1.0
iris,BasicNN,3.7986084611866575,6.527922377988322,0.003500938415527344,5,5.0,2.0
iris,RandomNN,2.065155776303925,1.96852569231415,0.002999544143676758,5,5.0,2.0
iris,StrategyNN,2.2611472838620497,2.301198128209829,24.10399889945984,5,5.0,2.0
iris,GeneticNN,1.544947414553843,1.6148197693679618,38.118498802185066,5,5.0,2.0
iris,BasicNN,3.6094785048632576,6.768256816566831,0.0005002021789550781,5,5.0,3.0
iris,RandomNN,1.873922583201704,1.9037767975406912,0.004999876022338867,5,5.0,3.0
iris,StrategyNN,2.4235253439802342,2.3977763311670293,22.79850006103516,5,5.0,3.0
iris,GeneticNN,1.7009347993459618,1.6892406601615009,37.40949845314026,5,5.0,3.0
iris,BasicNN,3.136068620001258,4.077304373280612,0.005498647689819336,5,5.0,4.0
iris,RandomNN,2.5790445094974763,2.9244728058033123,0.00300288200378418,5,5.0,4.0
iris,StrategyNN,1.878599916743365,1.9809109228989008,22.69700002670288,5,5.0,4.0
iris,GeneticNN,1.521316974677292,1.4698208400456645,36.50399422645569,5,5.0,4.0
wine,BasicNN,2.6633959744371807,5.373401343694099,0.003500938415527344,5,5.0,0.0
wine,RandomNN,2.1034607991155743,2.0200811709633766,0.003499984741210937,5,5.0,0.0
wine,StrategyNN,1.9640283806923395,2.014315681345704,27.621499061584483,5,5.0,0.0
wine,GeneticNN,1.8590447779838464,1.9206188814029228,46.686498165130615,5,5.0,0.0
wine,BasicNN,3.990334153742453,8.579472591834817,0.003499031066894531,5,5.0,1.0
wine,RandomNN,2.2789987034134724,2.2695986796017484,0.0034995079040527344,5,5.0,1.0
wine,StrategyNN,2.271329549091574,2.282201509636038,26.97549533843994,5,5.0,1.0
wine,GeneticNN,1.9026407102462168,1.8875184188510568,42.927498817443855,5,5.0,1.0
wine,BasicNN,2.4112862574182308,3.7371988428959937,0.003502607345581055,5,5.0,2.0
wine,RandomNN,2.2305215291781364,2.1009120804707857,0.003499031066894531,5,5.0,2.0
wine,StrategyNN,2.0683619041090195,2.022993220195969,29.263498544692997,5,5.0,2.0
wine,GeneticNN,1.9097506101177901,1.8948122808810943,45.2285041809082,5,5.0,2.0
wine,BasicNN,3.2201098232866436,3.9585680547642634,0.005501508712768555,5,5.0,3.0
wine,RandomNN,2.2294786606569312,2.026069844789685,0.0034961700439453125,5,5.0,3.0
wine,StrategyNN,2.8606722299167253,2.9758735982921145,27.319499015808105,5,5.0,3.0
wine,GeneticNN,1.8763195273504647,1.6283087798372158,46.208999395370476,5,5.0,3.0
wine,BasicNN,3.724980798666632,9.297486773391038,0.0029997825622558594,5,5.0,4.0
wine,RandomNN,2.114084218214719,2.2827829149272465,0.003496646881103516,5,5.0,4.0
wine,StrategyNN,2.139721657678421,2.1672192410108626,28.395996809005734,5,5.0,4.0
wine,GeneticNN,1.8971722537656919,1.8887146341338903,44.28049826622009,5,5.0,4.0
breast_cancer,BasicNN,1.461010111643502,6.1083804163828965,0.009499073028564451,5,5.0,0.0
breast_cancer,RandomNN,1.4772559926174944,1.4478155811303663,0.0050048828125,5,5.0,0.0
breast_cancer,StrategyNN,1.4369239238567593,1.4317787399677568,3.7719998359680176,5,5.0,0.0
breast_cancer,GeneticNN,1.063158010229978,1.0203763597540088,4.469500780105591,5,5.0,0.0
breast_cancer,BasicNN,1.88740696025512,4.715119470705444,0.008498668670654297,5,5.0,1.0
breast_cancer,RandomNN,1.5491385732428449,1.302519070770341,0.007001161575317383,5,5.0,1.0
breast_cancer,StrategyNN,1.4076277491539078,1.2463413299642367,3.315500020980835,5,5.0,1.0
breast_cancer,GeneticNN,0.8359420890180782,0.8096945134715389,4.643002271652222,5,5.0,1.0
breast_cancer,BasicNN,1.9256769636528863,,0.006498336791992188,5,5.0,2.0
breast_cancer,RandomNN,1.5058020406064403,1.5120955139957752,0.010499954223632812,5,5.0,2.0
breast_cancer,StrategyNN,1.4637483311723776,1.4677568688775602,3.318999052047728,5,5.0,2.0
breast_cancer,GeneticNN,0.8995024505237577,0.9427613596134374,4.849501848220825,5,5.0,2.0
breast_cancer,BasicNN,1.7941639961390816,6.344843624261747,0.006000518798828125,5,5.0,3.0
breast_cancer,RandomNN,1.4163320322864283,1.5931996344348902,0.004000186920166016,5,5.0,3.0
breast_cancer,StrategyNN,1.5291262414306288,1.8294013656926456,3.6020014286041264,5,5.0,3.0
breast_cancer,GeneticNN,1.0020561018125345,1.1180255725939896,5.347999095916748,5,5.0,3.0
breast_cancer,BasicNN,1.4825249414044086,9.879636451919245,0.00699925422668457,5,5.0,4.0
breast_cancer,RandomNN,1.4068217438994308,1.3956636091921963,0.004999876022338867,5,5.0,4.0
breast_cancer,StrategyNN,1.3062270479810498,1.309649069672959,3.4674973487854004,5,5.0,4.0
breast_cancer,GeneticNN,1.1247686787932074,1.110488622772516,4.906503438949585,5,5.0,4.0
heart,BasicNN,5.1769000004113,3.3282386831884643,0.008499383926391602,5,5.0,0.0
heart,RandomNN,3.4005052002119007,3.33487205085874,0.00599980354309082,5,5.0,0.0
heart,StrategyNN,2.3194305000237394,2.29006960867825,4.293998718261719,5,5.0,0.0
heart,GeneticNN,2.46450305674443,2.4450224162177348,6.37149715423584,5,5.0,0.0
heart,BasicNN,5.319463821992208,24.63025512267731,0.006000280380249024,5,5.0,1.0
heart,RandomNN,3.079524782589784,2.8550196118795164,0.005000114440917969,5,5.0,1.0
heart,StrategyNN,4.340345030166102,4.047930278450553,4.713500499725342,5,5.0,1.0
heart,GeneticNN,2.330194571613103,2.0627419859518588,5.703501462936401,5,5.0,1.0
heart,BasicNN,6.3582978112748965,19.116367895168327,0.00600123405456543,5,5.0,2.0
heart,RandomNN,3.5408285494527667,3.2672016188109287,0.006499767303466797,5,5.0,2.0
heart,StrategyNN,3.846903972843141,3.9630074090244563,3.802002191543578,5,5.0,2.0
heart,GeneticNN,2.081262571090722,2.3774502627275766,5.402000188827515,5,5.0,2.0
heart,BasicNN,8.488380180788639,12.911783518187148,0.009441137313842772,5,5.0,3.0
heart,RandomNN,3.2460857077031267,3.2519953292344947,0.006499290466308594,5,5.0,3.0
heart,StrategyNN,3.268378822304464,3.3693106441612475,4.3569982051849365,5,5.0,3.0
heart,GeneticNN,2.1232246005633733,2.1884355124661186,6.475496768951416,5,5.0,3.0
heart,BasicNN,5.812838616314219,16.48006198140346,0.003999233245849609,5,5.0,4.0
heart,RandomNN,2.9190350804484337,2.9025779428136764,0.004001379013061523,5,5.0,4.0
heart,StrategyNN,2.891126710043752,2.8229981120912444,4.104499101638794,5,5.0,4.0
heart,GeneticNN,2.4813559195599963,2.299187397497516,5.830505132675171,5,5.0,4.0
iris,BasicNN,7.005141032360156,9.931101571434274,0.002501249313354492,5,5.0,0.0
iris,RandomNN,2.2612778593021177,2.2630688309166715,0.002500295639038086,5,5.0,0.0
iris,StrategyNN,2.201233663708144,2.135738993644663,21.922504901885986,5,5.0,0.0
iris,GeneticNN,1.6865254509871568,1.7159480755556793,35.32699823379517,5,5.0,0.0
iris,BasicNN,4.0095486511280285,8.972020533265159,0.002999544143676758,5,5.0,1.0
iris,RandomNN,2.2989321677926293,2.7729575509161344,0.003002166748046875,5,5.0,1.0
iris,StrategyNN,2.002798902227747,2.057900312127875,21.199000597000122,5,5.0,1.0
iris,GeneticNN,1.7416065139222725,1.901210895990652,38.39549970626831,5,5.0,1.0
iris,BasicNN,3.0174884676763774,10.560097301242266,0.003500223159790039,5,5.0,2.0
iris,RandomNN,1.7942403851546702,1.8666476311678268,0.002998590469360352,5,5.0,2.0
iris,StrategyNN,1.9706657951305795,2.03200797729498,22.74800133705139,5,5.0,2.0
iris,GeneticNN,1.5953905619023734,1.4510100514974136,36.00549912452698,5,5.0,2.0
iris,BasicNN,3.8167101829855565,6.233775474289508,0.003499984741210937,5,5.0,3.0
iris,RandomNN,2.4479205004514797,2.487920358210212,0.002499818801879883,5,5.0,3.0
iris,StrategyNN,2.049309086268792,2.0574985002688404,21.129498004913327,5,5.0,3.0
iris,GeneticNN,1.746200167456249,1.7692225057435251,31.93599915504456,5,5.0,3.0
iris,BasicNN,3.878258424625178,8.098068044345949,0.003499746322631836,5,5.0,4.0
iris,RandomNN,2.314427399007772,2.0211197917168664,0.002999305725097656,5,5.0,4.0
iris,StrategyNN,2.2526886378952384,2.5022172029076337,20.876999616622925,5,5.0,4.0
iris,GeneticNN,1.6581619367027742,1.5555149846170593,29.528000831604004,5,5.0,4.0
wine,BasicNN,5.490521089787558,10.124196887298844,0.006000041961669922,5,5.0,0.0
wine,RandomNN,2.162151432966513,1.8104653250384959,0.002999305725097656,5,5.0,0.0
wine,StrategyNN,2.7949773392213224,2.241017068695315,28.350500106811523,5,5.0,0.0
wine,GeneticNN,1.8989728491478863,1.9921240502644937,45.25299835205078,5,5.0,0.0
wine,BasicNN,5.600811709026872,13.251936532929376,0.003499984741210937,5,5.0,1.0
wine,RandomNN,2.419954245528309,2.848312107030115,0.004014730453491211,5,5.0,1.0
wine,StrategyNN,2.1753442457349625,2.4159328980919565,26.88949990272522,5,5.0,1.0
wine,GeneticNN,1.9027106645458745,1.9798470838419209,43.85600161552429,5,5.0,1.0
wine,BasicNN,3.7143102674787833,12.610075737613444,0.003000974655151367,5,5.0,2.0
wine,RandomNN,2.118860974318177,2.0975169975924968,0.003000497817993164,5,5.0,2.0
wine,StrategyNN,2.2884927416714977,2.5153038278270268,28.91100001335144,5,5.0,2.0
wine,GeneticNN,1.7569699774229477,1.7169231798793203,46.337998628616326,5,5.0,2.0
wine,BasicNN,2.1640096366545265,3.4989150646199865,0.007004976272583008,5,5.0,3.0
wine,RandomNN,2.006811609257854,2.0531145695112443,0.002998828887939453,5,5.0,3.0
wine,StrategyNN,3.124924256031062,3.0889485324730463,28.73999929428101,5,5.0,3.0
wine,GeneticNN,1.8965484635408545,1.9470460187395768,47.43799948692322,5,5.0,3.0
wine,BasicNN,3.6810513016877016,4.847369949186586,0.006000280380249024,5,5.0,4.0
wine,RandomNN,2.0421388378433605,2.0415863800600365,0.003999948501586914,5,5.0,4.0
wine,StrategyNN,1.9703571260933104,1.907543954814668,27.57999920845032,5,5.0,4.0
wine,GeneticNN,1.887421956251344,2.0677911690704702,44.22949957847595,5,5.0,4.0
breast_cancer,BasicNN,1.8150148447285592,3.9182488959706383,0.009499549865722656,5,5.0,0.0
breast_cancer,RandomNN,1.309597582351384,1.3388556940562817,0.011003494262695312,5,5.0,0.0
breast_cancer,StrategyNN,1.6086034660769908,1.5584756817001402,3.4610002040863037,5,5.0,0.0
breast_cancer,GeneticNN,1.1214848635959962,1.0951055178289408,5.163004159927368,5,5.0,0.0
breast_cancer,BasicNN,1.6831983294210746,13.900012563689149,0.007000923156738281,5,5.0,1.0
breast_cancer,RandomNN,1.9548880288237405,2.104284435288353,0.005001068115234375,5,5.0,1.0
breast_cancer,StrategyNN,1.4072137194526162,1.4082702023360971,3.510500431060791,5,5.0,1.0
breast_cancer,GeneticNN,1.0727554574002127,0.9749164568238804,5.245499134063722,5,5.0,1.0
breast_cancer,BasicNN,1.3640406773119005,5.9745847572520185,0.009499788284301758,5,5.0,2.0
breast_cancer,RandomNN,1.2901167896863797,1.3469022007773144,0.006500005722045898,5,5.0,2.0
breast_cancer,StrategyNN,1.3777842069588826,1.4219778589070555,3.5330028533935547,5,5.0,2.0
breast_cancer,GeneticNN,1.1680452211324588,1.1863247626404991,5.11850380897522,5,5.0,2.0
breast_cancer,BasicNN,1.3913224072586627,8.395152824397968,0.008998632431030273,5,5.0,3.0
breast_cancer,RandomNN,1.1115117331584476,1.1723497718451967,0.004503011703491211,5,5.0,3.0
breast_cancer,StrategyNN,1.673811475166354,1.6204974810425683,3.4219989776611333,5,5.0,3.0
breast_cancer,GeneticNN,1.028661258708307,1.0970048269843038,5.04149866104126,5,5.0,3.0
breast_cancer,BasicNN,1.7518096981096751,,0.009493350982666016,5,5.0,4.0
breast_cancer,RandomNN,1.4817719496953372,1.3908322531070199,0.010995864868164062,5,5.0,4.0
breast_cancer,StrategyNN,1.6103950495876789,1.6670332775834764,3.4930009841918945,5,5.0,4.0
breast_cancer,GeneticNN,1.111165847495241,1.0676910784140432,4.863996744155884,5,5.0,4.0
heart,BasicNN,3.1616190532138773,14.72005454017946,0.008999347686767578,5,5.0,0.0
heart,RandomNN,3.2513301361955698,3.2407352338686772,0.006498575210571289,5,5.0,0.0
heart,StrategyNN,3.2962106245553366,3.2766080652046266,4.415497779846191,5,5.0,0.0
heart,GeneticNN,2.2122203119020174,2.054186853988501,6.735999584197997,5,5.0,0.0
heart,BasicNN,9.829267628417329,21.636409565232764,0.00950169563293457,5,5.0,1.0
heart,RandomNN,2.4891919000802742,2.691983085398727,0.006501913070678711,5,5.0,1.0
heart,StrategyNN,3.7928408807356577,3.7928092565067257,4.471499443054199,5,5.0,1.0
heart,GeneticNN,2.121666069474577,2.200042555691835,5.30350136756897,5,5.0,1.0
heart,BasicNN,7.5566561627308255,14.128397380588668,0.007005453109741211,5,5.0,2.0
heart,RandomNN,2.7256494782458596,2.7622560708584536,0.004500865936279297,5,5.0,2.0
heart,StrategyNN,5.379493771867128,5.377414705455098,4.252001762390137,5,5.0,2.0
heart,GeneticNN,2.2259123620374845,2.332179957246744,6.4189980030059814,5,5.0,2.0
heart,BasicNN,4.7463052893874655,7.911497855629977,0.008999109268188477,5,5.0,3.0
heart,RandomNN,3.582833005275232,3.380326862734761,0.006500005722045898,5,5.0,3.0
heart,StrategyNN,5.741574697459752,5.656848366552197,4.2380008697509775,5,5.0,3.0
heart,GeneticNN,2.2704465029315672,2.436670562197613,6.29200005531311,5,5.0,3.0
heart,BasicNN,4.730240565469202,12.69204077991426,0.005499124526977539,5,5.0,4.0
heart,RandomNN,2.3753073329575924,2.4573270936712075,0.004002094268798828,5,5.0,4.0
