dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
iris,BasicNN,0.5112891927635593,16.518575459880523,0.005333900451660156,5,5.0,1.0
iris,RandomNN,21.259038323048358,15.408231626807279,0.006660938262939453,5,5.0,1.0
iris,AnnealedNN,21.12554646361343,96.87092965179033,0.016922950744628906,5,5.0,1.0
iris,StrategyNN,21.349663853229284,13.905630118910656,5.088636875152588,5,5.0,1.0
iris,GeneticNN,20.788294811799243,14.209018959042892,7.7789881229400635,5,5.0,1.0
iris,BasicNN,1.7651396268614592,33.195944395728226,0.005224943161010742,5,5.0,2.0
iris,RandomNN,44.126055624293166,12.326862048781605,0.004789113998413086,5,5.0,2.0
iris,AnnealedNN,454.94940443079395,110.30942272959325,0.01771712303161621,5,5.0,2.0
iris,StrategyNN,0.6481867639807264,4.432603440851981,5.022732973098755,5,5.0,2.0
iris,GeneticNN,22.33645926073909,22.41070562927039,6.134027004241943,5,5.0,2.0
iris,BasicNN,1.1851574941204488,65.95268125489655,0.005057573318481445,5,5.0,3.0
iris,RandomNN,15.888850627309871,10.231526633653246,0.006610870361328125,5,5.0,3.0
iris,AnnealedNN,9.160056830486152,75.79860552702294,0.017262935638427734,5,5.0,3.0
iris,StrategyNN,41.058455725129875,13.478914847065237,4.873171806335449,5,5.0,3.0
iris,GeneticNN,71.58222818632295,71.52713104060437,7.476907014846802,5,5.0,3.0
iris,BasicNN,1.0751946222456619,45.764213940349464,0.0050580501556396484,5,5.0,4.0
iris,RandomNN,10.795679621372905,6.021187238682893,0.007627725601196289,5,5.0,4.0
iris,AnnealedNN,13.321806429299361,25.860840405742334,0.01516413688659668,5,5.0,4.0
iris,StrategyNN,11.501567314197649,10.890342951978178,4.628051042556763,5,5.0,4.0
iris,GeneticNN,10.172596725788907,7.621219644034496,6.938116073608398,5,5.0,4.0
wine,BasicNN,2.1019857453140327,1.9012544625083037e-11,0.0036470890045166016,5,5.0,0.0
wine,RandomNN,62.8064607351227,13.797727918206792,0.0057027339935302734,5,5.0,0.0
wine,AnnealedNN,173.56877077180187,260.9435581253373,0.016124963760375977,5,5.0,0.0
wine,StrategyNN,38.7422212853184,2.7876479851544507,8.48900294303894,5,5.0,0.0
wine,GeneticNN,38.70848501830858,2.78846166103066,11.880898714065552,5,5.0,0.0
wine,BasicNN,0.23195080730138165,16.2876299397384,0.008404016494750977,5,5.0,1.0
wine,RandomNN,38.576927849264735,8.629451117013113,0.007350921630859375,5,5.0,1.0
wine,AnnealedNN,33.63844316273521,14.051189209711978,0.01832103729248047,5,5.0,1.0
wine,StrategyNN,34.89517173536287,8.235789320725441,6.533837080001831,5,5.0,1.0
wine,GeneticNN,33.53730020028681,7.74776083775242,9.684954166412354,5,5.0,1.0
wine,BasicNN,1.1280613382983922,43.87219701532388,0.005750179290771484,5,5.0,2.0
wine,RandomNN,31.184339683233333,10.341989825038251,0.00785064697265625,5,5.0,2.0
wine,AnnealedNN,32.64284191436867,401.5002440271379,0.017807960510253906,5,5.0,2.0
wine,StrategyNN,37.612034432238495,11.252780222587713,6.399286985397339,5,5.0,2.0
wine,GeneticNN,30.78225901522961,10.528365024355985,9.586202144622803,5,5.0,2.0
wine,BasicNN,1.7095389320592627,44.045053974633014,0.005587100982666016,5,5.0,3.0
wine,RandomNN,37.51995520056527,8.725034443242105,0.008214950561523438,5,5.0,3.0
wine,AnnealedNN,797.4096514063814,199.24865424228256,0.018886804580688477,5,5.0,3.0
wine,StrategyNN,33.956313921802966,7.740574130688849,6.314600229263306,5,5.0,3.0
wine,GeneticNN,33.603813931122374,7.682035173888117,9.408070087432861,5,5.0,3.0
wine,BasicNN,0.19494169878705994,14.204046050206633,0.0027208328247070312,5,5.0,4.0
wine,RandomNN,28.541288625987566,14.488204055352965,0.011358976364135742,5,5.0,4.0
wine,AnnealedNN,59.32925456912524,24.17726036324291,0.018186092376708984,5,5.0,4.0
wine,StrategyNN,29.62968420256231,12.563153580086253,5.901126146316528,5,5.0,4.0
wine,GeneticNN,27.945947074290316,13.574124266420887,9.363341808319092,5,5.0,4.0
breast_cancer,BasicNN,0.7066099734672607,2088.315292893136,0.0034990310668945312,5,5.0,0.0
breast_cancer,RandomNN,386.98225272698744,101.07640517658335,0.02062511444091797,5,5.0,0.0
breast_cancer,AnnealedNN,430.6877715662191,111.52747414814878,0.02798628807067871,5,5.0,0.0
breast_cancer,StrategyNN,382.2317191029118,103.7058772396588,15.881002187728882,5,5.0,0.0
breast_cancer,GeneticNN,355.4273466147797,93.22318807234517,25.569981813430786,5,5.0,0.0
breast_cancer,BasicNN,1.2457572976416722,2790.2757435658928,0.008233070373535156,5,5.0,1.0
breast_cancer,RandomNN,386.0594598004606,96.79127046472433,0.08159804344177246,5,5.0,1.0
breast_cancer,AnnealedNN,514.7767394492869,511.4111255901414,0.08272290229797363,5,5.0,1.0
breast_cancer,StrategyNN,401.4321091136121,97.26441361294391,12.036152839660645,5,5.0,1.0
breast_cancer,GeneticNN,357.9269970356368,88.90659871432624,18.77023696899414,5,5.0,1.0
breast_cancer,BasicNN,0.7878252055457806,2162.7980828870495,0.0019497871398925781,5,5.0,2.0
breast_cancer,RandomNN,372.18043632044504,94.52596534610947,0.022951841354370117,5,5.0,2.0
breast_cancer,AnnealedNN,391.25456872181053,426.624640265738,0.03223705291748047,5,5.0,2.0
breast_cancer,StrategyNN,360.90322070508824,92.07997405813194,12.674636840820312,5,5.0,2.0
breast_cancer,GeneticNN,354.4298245157507,90.66899167409677,20.677104234695435,5,5.0,2.0
breast_cancer,BasicNN,0.7815036786492572,932.0334071522877,0.0031440258026123047,5,5.0,3.0
breast_cancer,RandomNN,399.60620819000155,101.7330021082664,0.020726919174194336,5,5.0,3.0
breast_cancer,AnnealedNN,588.0908302869482,176.71586973651637,0.02742624282836914,5,5.0,3.0
breast_cancer,StrategyNN,381.87012952143976,91.35032966113874,14.345702171325684,5,5.0,3.0
breast_cancer,GeneticNN,359.4335960815823,87.11947663686307,22.298655033111572,5,5.0,3.0
breast_cancer,BasicNN,0.7530734572842424,3100.0098403031643,0.00831294059753418,5,5.0,4.0
breast_cancer,RandomNN,405.00158662142377,95.92061765903952,0.07889509201049805,5,5.0,4.0
breast_cancer,AnnealedNN,443.4889859416158,872.8062796172986,0.0866551399230957,5,5.0,4.0
breast_cancer,StrategyNN,368.1288402988473,88.20539174615857,13.037596940994263,5,5.0,4.0
breast_cancer,GeneticNN,359.42408081793496,86.75420027007274,19.952413082122803,5,5.0,4.0
heart,BasicNN,0.12337709729362233,28.78411311574145,0.006890058517456055,5,5.0,0.0
heart,RandomNN,28.925374729070267,43.58431393564309,0.013705968856811523,5,5.0,0.0
heart,AnnealedNN,44.878553093037624,91.50452583806558,0.022409915924072266,5,5.0,0.0
heart,StrategyNN,43.05130049815398,27.85368589835806,8.51498293876648,5,5.0,0.0
heart,GeneticNN,27.983018021268673,38.03950253670463,10.45401406288147,5,5.0,0.0
heart,BasicNN,1.7241425497611975,,0.00800776481628418,5,5.0,1.0
heart,RandomNN,30.19020285813515,65.17906991100335,0.006926774978637695,5,5.0,1.0
heart,AnnealedNN,24.90384894811891,30.413957552658506,0.01758599281311035,5,5.0,1.0
heart,StrategyNN,25.112182533798904,50.13636223632358,8.061430931091309,5,5.0,1.0
heart,GeneticNN,24.256647806742468,42.70759038771636,12.182975053787231,5,5.0,1.0
heart,BasicNN,0.35766436249960615,172.88743457330042,0.008283138275146484,5,5.0,2.0
heart,RandomNN,32.11291736406911,32.39095985374816,0.00730586051940918,5,5.0,2.0
heart,AnnealedNN,29.6294237246485,36.39872551744686,0.017802000045776367,5,5.0,2.0
heart,StrategyNN,127.35255017917706,34.71218080622547,8.121703147888184,5,5.0,2.0
heart,GeneticNN,28.007647327395503,38.201008026751666,12.707661867141724,5,5.0,2.0
heart,BasicNN,0.34151701797842837,123.1338698054679,0.00337982177734375,5,5.0,3.0
heart,RandomNN,86.70285971982496,9.199036353416247,0.008744001388549805,5,5.0,3.0
heart,AnnealedNN,600.4899412905846,170.04484438898757,0.01857614517211914,5,5.0,3.0
heart,StrategyNN,146.9115232139991,33.58286816873105,8.304805755615234,5,5.0,3.0
heart,GeneticNN,79.99036402549022,12.800175461232444,12.806782007217407,5,5.0,3.0
heart,BasicNN,2.5327634224643103,,0.005687713623046875,5,5.0,4.0
heart,RandomNN,81.67245175617371,17.290024885817548,0.007599830627441406,5,5.0,4.0
heart,AnnealedNN,213.37843650987418,77.70956367040779,0.018073081970214844,5,5.0,4.0
heart,StrategyNN,74.74999903350884,6.883918158314251,8.783941268920898,5,5.0,4.0
heart,GeneticNN,73.37706963518228,7.848998785042828,10.868705034255981,5,5.0,4.0
iris,BasicNN,2.31778654803309,60.31806345439387,0.007637977600097656,5,5.0,0.0
iris,RandomNN,17.241031014088918,4.980031766245465,0.005075931549072266,5,5.0,0.0
iris,AnnealedNN,656.8514847923724,157.3737357621489,0.01953911781311035,5,5.0,0.0
iris,StrategyNN,17.560213595693057,4.675985515841921,5.060593128204346,5,5.0,0.0
iris,GeneticNN,14.05497919961044,10.520635073996868,7.615652084350586,5,5.0,0.0
iris,BasicNN,1.239386944423244,135.1942017908642,0.005896091461181641,5,5.0,1.0
iris,RandomNN,14.742724186227036,18.86839295379088,0.006416797637939453,5,5.0,1.0
iris,AnnealedNN,12.515983486376683,14.127548765365415,0.017771005630493164,5,5.0,1.0
iris,StrategyNN,61.942331479923034,19.669954247424304,4.92159366607666,5,5.0,1.0
iris,GeneticNN,72.05479364951482,72.6829942562687,7.354182004928589,5,5.0,1.0
iris,BasicNN,0.48342046491519713,22.287546102506386,0.00554203987121582,5,5.0,2.0
iris,RandomNN,10.73521817156947,11.813857574358536,0.004691123962402344,5,5.0,2.0
iris,AnnealedNN,440.283016307554,141.49131464193857,0.01690196990966797,5,5.0,2.0
iris,StrategyNN,0.9544279807161141,12.521187442236313,4.48889684677124,5,5.0,2.0
iris,GeneticNN,75.46134837050191,74.76356723615889,6.879555940628052,5,5.0,2.0
iris,BasicNN,0.011340060845821924,11.022551355168988,0.0047149658203125,5,5.0,3.0
iris,RandomNN,14.77366048301338,7.594745655437379,0.006304025650024414,5,5.0,3.0
iris,AnnealedNN,100.7277837534575,26.44708061949432,0.017457962036132812,5,5.0,3.0
iris,StrategyNN,28.16245020677632,1.5815508573384114,4.960158109664917,5,5.0,3.0
iris,GeneticNN,14.03339237926628,10.35333986119179,7.847064018249512,5,5.0,3.0
iris,BasicNN,2.6549752346956503,44.72468843751122,0.004700899124145508,5,5.0,4.0
iris,RandomNN,14.821998609365906,7.928759930293046,0.006829023361206055,5,5.0,4.0
iris,AnnealedNN,14.23699322936,13.173963409656384,0.017147064208984375,5,5.0,4.0
iris,StrategyNN,16.04264311892161,5.991068092608943,4.9527130126953125,5,5.0,4.0
iris,GeneticNN,14.049242338412583,10.428132839076019,7.434290170669556,5,5.0,4.0
wine,BasicNN,0.16072283197807596,20.03853230972628,0.0026781558990478516,5,5.0,0.0
wine,RandomNN,22.792434635650416,23.021716110099195,0.008436918258666992,5,5.0,0.0
wine,AnnealedNN,76.92619045698001,92.55971397952051,0.01679396629333496,5,5.0,0.0
wine,StrategyNN,27.44032953903185,16.836132674548903,6.0804150104522705,5,5.0,0.0
wine,GeneticNN,21.64318684527778,21.10244616573718,9.210086822509766,5,5.0,0.0
wine,BasicNN,2.004299260257236,112.970685271455,0.0053861141204833984,5,5.0,1.0
wine,RandomNN,45.61766163744853,14.471085267331242,0.008616209030151367,5,5.0,1.0
wine,AnnealedNN,141.81708122616968,36.466540522391945,0.01671290397644043,5,5.0,1.0
wine,StrategyNN,35.24408292261539,19.74932355139584,5.608447313308716,5,5.0,1.0
wine,GeneticNN,27.89426436353824,13.636727964767411,8.531192779541016,5,5.0,1.0
wine,BasicNN,1.0122015964608773,,0.006182193756103516,5,5.0,2.0
wine,RandomNN,18.4825238208813,28.21271280647953,0.006875038146972656,5,5.0,2.0
wine,AnnealedNN,18.616130076124815,131.5323318272974,0.01754903793334961,5,5.0,2.0
wine,StrategyNN,19.610139989927152,23.652121480620064,6.648291110992432,5,5.0,2.0
wine,GeneticNN,18.27128558883418,25.29790473507803,8.217310190200806,5,5.0,2.0
wine,BasicNN,1.9185248739904817,6.155330213784639e-13,0.006092071533203125,5,5.0,3.0
wine,RandomNN,49.491204243839164,8.937582141471427,0.005884885787963867,5,5.0,3.0
wine,AnnealedNN,53.7035909966229,9.874127656283076,0.017345905303955078,5,5.0,3.0
wine,StrategyNN,41.83390713679965,1.196787710539041,6.091509103775024,5,5.0,3.0
wine,GeneticNN,38.78410479032503,2.7273121303704038,9.465301990509033,5,5.0,3.0
wine,BasicNN,1.2458328075780238,155.19364198968438,0.0024089813232421875,5,5.0,4.0
wine,RandomNN,57.70561233598616,15.135673663022203,0.00928497314453125,5,5.0,4.0
wine,AnnealedNN,345.8578429855039,111.85354656327675,0.017334938049316406,5,5.0,4.0
wine,StrategyNN,107.06435991299799,27.5600018226999,6.459676742553711,5,5.0,4.0
wine,GeneticNN,52.15096704780462,7.656347463679055,8.1265709400177,5,5.0,4.0
breast_cancer,BasicNN,0.9180740201017229,609.1498210832106,0.0011141300201416016,5,5.0,0.0
breast_cancer,RandomNN,392.7309597649446,101.85322692644115,0.0828239917755127,5,5.0,0.0
breast_cancer,AnnealedNN,1498.6515840549225,350.3512974247646,0.09059619903564453,5,5.0,0.0
breast_cancer,StrategyNN,365.02526783232275,99.52948337251726,14.248210906982422,5,5.0,0.0
breast_cancer,GeneticNN,350.8273773738595,93.90167600188971,23.262997150421143,5,5.0,0.0
breast_cancer,BasicNN,0.8570037627900998,2661.5947721121597,0.004143953323364258,5,5.0,1.0
breast_cancer,RandomNN,372.6009294885973,92.58076507050319,0.021529197692871094,5,5.0,1.0
breast_cancer,AnnealedNN,836.335169143386,231.73941110207917,0.08495187759399414,5,5.0,1.0
breast_cancer,StrategyNN,359.5986468183015,91.61763765150829,15.205273151397705,5,5.0,1.0
breast_cancer,GeneticNN,354.02693352572777,89.93430862852459,24.328162908554077,5,5.0,1.0
breast_cancer,BasicNN,0.927770290705808,1093.1917347342803,0.007275819778442383,5,5.0,2.0
breast_cancer,RandomNN,375.6621199242482,94.8851261566398,0.01860785484313965,5,5.0,2.0
breast_cancer,AnnealedNN,1752.3049489121818,442.146245352668,0.08622312545776367,5,5.0,2.0
breast_cancer,StrategyNN,360.68092767942375,90.9467354199384,14.546044826507568,5,5.0,2.0
breast_cancer,GeneticNN,360.49513992229515,91.6537398943628,23.312499046325684,5,5.0,2.0
breast_cancer,BasicNN,1.1476170571835165,1656.4046129612477,0.0048258304595947266,5,5.0,3.0
breast_cancer,RandomNN,379.5159135154698,94.70401176481946,0.023829936981201172,5,5.0,3.0
breast_cancer,AnnealedNN,881.9880087093102,220.9398063913628,0.08520197868347168,5,5.0,3.0
breast_cancer,StrategyNN,360.521225038597,90.19122448291033,14.423449039459229,5,5.0,3.0
breast_cancer,GeneticNN,356.93441335190096,90.33073181591827,23.34704089164734,5,5.0,3.0
breast_cancer,BasicNN,3.950006794280726,765.3700556852144,0.007707834243774414,5,5.0,4.0
breast_cancer,RandomNN,365.7334299275368,88.51522944062235,0.08422708511352539,5,5.0,4.0
breast_cancer,AnnealedNN,390.16551724418736,94.72181968751458,0.08862519264221191,5,5.0,4.0
breast_cancer,StrategyNN,389.3459532817061,92.37745323201992,15.369302988052368,5,5.0,4.0
breast_cancer,GeneticNN,363.06763458212134,83.46063433883604,25.688223838806152,5,5.0,4.0
heart,BasicNN,0.4323322034592987,36.85475554470666,0.005912065505981445,5,5.0,0.0
heart,RandomNN,54.713538170254225,8.775037720729513,0.009685039520263672,5,5.0,0.0
heart,AnnealedNN,375.7884442982098,97.34825306479127,0.018058061599731445,5,5.0,0.0
heart,StrategyNN,57.09701538071982,11.230169815735094,7.415337085723877,5,5.0,0.0
heart,GeneticNN,53.2118012826945,9.284777885252698,11.658828973770142,5,5.0,0.0
heart,BasicNN,0.5334195155520579,329.5592166869474,0.00698399543762207,5,5.0,1.0
heart,RandomNN,17.753654426846314,46.875820674225864,0.007637977600097656,5,5.0,1.0
heart,AnnealedNN,313.7435639260265,65.83089687374456,0.01747894287109375,5,5.0,1.0
heart,StrategyNN,16.376305939875703,57.244289819327896,7.762465000152588,5,5.0,1.0
heart,GeneticNN,16.29373936607544,55.43445725729034,12.28097939491272,5,5.0,1.0
heart,BasicNN,2.6978937517833774,,0.0058748722076416016,5,5.0,2.0
heart,RandomNN,122.17061848632012,25.43531146977625,0.012289047241210938,5,5.0,2.0
heart,AnnealedNN,782.1210535381612,424.86000427472214,0.021795988082885742,5,5.0,2.0
heart,StrategyNN,70.58435051189582,6.9658153335185995,8.332095861434937,5,5.0,2.0
heart,GeneticNN,66.26789687438887,2.2949016057790224,13.223975896835327,5,5.0,2.0
heart,BasicNN,0.5467138943135055,141.18771926300113,0.004485130310058594,5,5.0,3.0
heart,RandomNN,81.18144804491766,16.38796103830817,0.006719350814819336,5,5.0,3.0
heart,AnnealedNN,110.38178228894635,38.32194196932831,0.01753687858581543,5,5.0,3.0
heart,StrategyNN,83.54610866746519,21.43722310831182,8.34662127494812,5,5.0,3.0
heart,GeneticNN,77.82875493439425,10.656085769007928,13.231130838394165,5,5.0,3.0
heart,BasicNN,2.227632310714912,,0.006679058074951172,5,5.0,4.0
heart,RandomNN,32.45235533435107,42.89087464884125,0.00878286361694336,5,5.0,4.0
heart,AnnealedNN,20.334173012932666,35.595019717869334,0.017965078353881836,5,5.0,4.0
heart,StrategyNN,131.89851631031198,35.706472093571335,7.879725694656372,5,5.0,4.0
heart,GeneticNN,20.333382166468738,51.05329951565963,12.178303241729736,5,5.0,4.0
iris,BasicNN,0.5356368623738573,53.21626772307933,0.007691621780395508,5,5.0,0.0
iris,RandomNN,38.28563712183338,2.274681583693024,0.006376743316650391,5,5.0,0.0
iris,AnnealedNN,23.72059788287179,7.608014602581981,0.01601409912109375,5,5.0,0.0
iris,StrategyNN,34.38945082737951,0.7139245402211415,4.9289960861206055,5,5.0,0.0
iris,GeneticNN,20.808229631288114,13.795698586691824,7.529058218002319,5,5.0,0.0
iris,BasicNN,0.9460646571132827,59.76774742798387,0.004380941390991211,5,5.0,1.0
iris,RandomNN,15.896143952795466,7.066609918771292,0.006391048431396484,5,5.0,1.0
iris,AnnealedNN,92.90244474313043,21.730606879106404,0.01724696159362793,5,5.0,1.0
iris,StrategyNN,16.211734696892666,15.206685812524343,5.163041830062866,5,5.0,1.0
iris,GeneticNN,14.051957116226534,10.25993242650766,6.261454105377197,5,5.0,1.0
iris,BasicNN,0.4464021087578304,35.69503448600168,0.00868988037109375,5,5.0,2.0
iris,RandomNN,4.563751374245167,10.797531977671902,0.008173704147338867,5,5.0,2.0
iris,AnnealedNN,17.412156989013393,9.787617682317684,0.01653003692626953,5,5.0,2.0
iris,StrategyNN,5.991406417255769,9.755488619537962,5.4050068855285645,5,5.0,2.0
iris,GeneticNN,67.35936677177158,67.30390166473693,6.458485841751099,5,5.0,2.0
iris,BasicNN,0.46850794491050723,48.50362553514571,0.00025010108947753906,5,5.0,3.0
iris,RandomNN,23.98221900689391,17.355258221790603,0.007274150848388672,5,5.0,3.0
iris,AnnealedNN,24.582117258139366,19.445686329710664,0.015382051467895508,5,5.0,3.0
iris,StrategyNN,25.620179502489492,10.441392479520543,4.7211010456085205,5,5.0,3.0
iris,GeneticNN,23.83104690989416,16.51008891548726,7.360254287719727,5,5.0,3.0
iris,BasicNN,0.38876422922587167,68.96908144188131,0.008028030395507812,5,5.0,4.0
iris,RandomNN,57.37505006528412,64.6382830267317,0.006263017654418945,5,5.0,4.0
iris,AnnealedNN,129.77634905530306,23.51475945411938,0.01672983169555664,5,5.0,4.0
iris,StrategyNN,66.78229019718248,20.023205990541843,4.841335773468018,5,5.0,4.0
iris,GeneticNN,191.60373031217313,178.2103625837457,7.589504957199097,5,5.0,4.0
wine,BasicNN,0.7009275351211254,34.679784112531536,0.0004138946533203125,5,5.0,0.0
wine,RandomNN,48.90405684331057,3.3423002328206657,0.008116960525512695,5,5.0,0.0
wine,AnnealedNN,52.66482208796165,10.903214186852383,0.017667770385742188,5,5.0,0.0
wine,StrategyNN,47.55797029338574,4.9609296004538725,6.1063621044158936,5,5.0,0.0
wine,GeneticNN,43.467675921560826,1.1752974001959664,9.552736043930054,5,5.0,0.0
wine,BasicNN,1.6618233028379599,169.13549161059956,0.0025331974029541016,5,5.0,1.0
wine,RandomNN,14.79659057222507,34.76713089278358,0.00754094123840332,5,5.0,1.0
wine,AnnealedNN,14.554676587358706,31.95401854035045,0.017086267471313477,5,5.0,1.0
wine,StrategyNN,19.221068537876892,22.553822510275683,6.432693004608154,5,5.0,1.0
wine,GeneticNN,14.540946327993678,31.247755500840494,10.102747917175293,5,5.0,1.0
wine,BasicNN,4.762137653487277,,0.00799107551574707,5,5.0,2.0
wine,RandomNN,51.93458601736446,11.448704957273906,0.006640911102294922,5,5.0,2.0
wine,AnnealedNN,85.18518041313413,8.602344167087757,0.016887187957763672,5,5.0,2.0
wine,StrategyNN,48.46125790881621,10.380173270522347,5.903262376785278,5,5.0,2.0
wine,GeneticNN,36.17770918486084,5.184626635259945,9.022003889083862,5,5.0,2.0
