dataset,seed,epoch,fitness
breast_cancer,12347,7.0,1.3016789176319414
breast_cancer,12347,8.0,1.2847985274122615
breast_cancer,12347,9.0,1.2872614404905047
breast_cancer,12347,0.0,1.8626942884859228
breast_cancer,12347,1.0,1.449308157371904
breast_cancer,12347,2.0,1.4238944775375004
breast_cancer,12347,3.0,1.3641719604204663
breast_cancer,12347,4.0,1.347516608954776
breast_cancer,12347,5.0,1.3300216058677337
breast_cancer,12347,6.0,1.3194586400881054
breast_cancer,12347,7.0,1.3096709955310273
breast_cancer,12347,8.0,1.2935846231099841
breast_cancer,12347,9.0,1.2911727892891711
breast_cancer,12347,0.0,1.7569408322590918
breast_cancer,12347,1.0,2.005826765531073
breast_cancer,12347,2.0,1.6201223715541269
breast_cancer,12347,3.0,1.6471986382169608
breast_cancer,12347,4.0,1.5245672729453055
breast_cancer,12347,5.0,1.4809467536281826
breast_cancer,12347,6.0,1.427651160226398
breast_cancer,12347,7.0,1.3883791845091416
breast_cancer,12347,8.0,1.356983495157954
breast_cancer,12347,9.0,1.3360536674211434
breast_cancer,12347,0.0,3.2715578047059264
breast_cancer,12347,1.0,1.4058956550046275
breast_cancer,12347,2.0,1.8548384853147073
breast_cancer,12347,3.0,1.4157755144788324
breast_cancer,12347,4.0,1.4409861445082468
breast_cancer,12347,5.0,1.3366758350778625
breast_cancer,12347,6.0,1.3204427789488749
breast_cancer,12347,7.0,1.293257499377585
breast_cancer,12347,8.0,1.2638455501910477
breast_cancer,12347,9.0,1.2401545272632108
heart,12347,0.0,4.959545596364374
heart,12347,1.0,3.810200415164417
heart,12347,2.0,4.34784754624821
heart,12347,3.0,3.5097328803642913
heart,12347,4.0,3.364692948960813
heart,12347,5.0,3.318504911719542
heart,12347,6.0,3.2251099632291367
heart,12347,7.0,3.1854878748955846
heart,12347,8.0,3.079392106374773
heart,12347,9.0,3.0057497190067726
heart,12347,0.0,7.480521878449669
heart,12347,1.0,3.7826457771679163
heart,12347,2.0,4.592163560190152
heart,12347,3.0,3.597047386332612
heart,12347,4.0,3.5822289001477166
heart,12347,5.0,3.236057485728765
heart,12347,6.0,3.1267578820305757
heart,12347,7.0,3.0048055791963164
heart,12347,8.0,2.8492294104947566
heart,12347,9.0,2.7641647347846647
heart,12347,0.0,4.547263038193662
heart,12347,1.0,3.344056703274107
heart,12347,2.0,3.460286087883949
heart,12347,3.0,3.1175213854463806
heart,12347,4.0,3.066913208452207
heart,12347,5.0,2.750108692056288
heart,12347,6.0,2.612282894899092
heart,12347,7.0,2.5140746249411983
heart,12347,8.0,2.4591775316976756
heart,12347,9.0,2.4081958333505256
heart,12347,0.0,6.4317694485954835
heart,12347,1.0,2.635513073128286
heart,12347,2.0,2.905224015094726
heart,12347,3.0,2.636825504123302
heart,12347,4.0,2.650391674173121
heart,12347,5.0,2.5070627260336495
heart,12347,6.0,2.4701158832770216
heart,12347,7.0,2.4570037042441224
heart,12347,8.0,2.4192201735523913
heart,12347,9.0,2.3718734947711924
heart,12347,0.0,3.854364046076853
heart,12347,1.0,3.8021857182043006
heart,12347,2.0,3.438934886729691
heart,12347,3.0,3.310456406533265
heart,12347,4.0,3.233466737562657
heart,12347,5.0,3.1342555968018675
heart,12347,6.0,3.0290877740861846
heart,12347,7.0,2.894540495450542
heart,12347,8.0,2.7481124545935205
heart,12347,9.0,2.661987985582615
iris,53819,0.0,3.5664130792088633
iris,53819,1.0,2.4620975195715675
iris,53819,2.0,2.583001877040909
iris,53819,3.0,2.328259890867872
iris,53819,4.0,2.1987028935443385
iris,53819,5.0,2.093832708632238
iris,53819,6.0,2.008089287118062
iris,53819,7.0,1.9714504842130556
iris,53819,8.0,1.940318160662425
iris,53819,9.0,1.9126235773343268
iris,53819,0.0,2.8628371030229114
iris,53819,1.0,2.2999668687267785
iris,53819,2.0,2.334984173889528
iris,53819,3.0,2.1323159604565114
iris,53819,4.0,2.123142626274421
iris,53819,5.0,2.0582670103346548
iris,53819,6.0,2.041772192044993
iris,53819,7.0,1.9979713718073453
iris,53819,8.0,1.9966886281860035
iris,53819,9.0,1.951397417296202
iris,53819,0.0,2.896355743810619
iris,53819,1.0,2.7068217230689973
iris,53819,2.0,2.4915072617116945
iris,53819,3.0,2.3101999208421335
iris,53819,4.0,2.2459448981851082
iris,53819,5.0,2.165716226132651
iris,53819,6.0,2.09915704950457
iris,53819,7.0,2.0339608453182616
iris,53819,8.0,2.000071938234989
iris,53819,9.0,1.9778603871296816
iris,53819,0.0,1.8001312911590386
iris,53819,1.0,2.0177085716959433
iris,53819,2.0,1.8628957261182055
iris,53819,3.0,1.9087918978737766
iris,53819,4.0,1.871205678050569
iris,53819,5.0,1.888499410690427
iris,53819,6.0,1.8640150128130464
iris,53819,7.0,1.885649673350524
iris,53819,8.0,1.8832045223865344
iris,53819,9.0,1.90513803440981
iris,53819,0.0,3.2663808321983785
iris,53819,1.0,1.9154834844696504
iris,53819,2.0,2.1963263707286673
iris,53819,3.0,1.9150803801747973
iris,53819,4.0,1.965866337551587
iris,53819,5.0,1.9243059687160746
iris,53819,6.0,1.9093649606799283
iris,53819,7.0,1.8616909928515606
iris,53819,8.0,1.8675076629157532
iris,53819,9.0,1.8652674383694159
wine,53819,0.0,2.1916061925897554
wine,53819,1.0,2.0804262232159267
wine,53819,2.0,1.985441453380971
wine,53819,3.0,1.9696113716287036
wine,53819,4.0,1.9073303356633464
wine,53819,5.0,1.8800164898182294
wine,53819,6.0,1.8851720106137861
wine,53819,7.0,1.9459257224099087
wine,53819,8.0,1.9053492226622526
wine,53819,9.0,1.9016766304597583
wine,53819,0.0,2.289356893332228
wine,53819,1.0,3.179795944785708
wine,53819,2.0,2.2725017866226107
wine,53819,3.0,2.1305698438759544
wine,53819,4.0,2.1000525275067887
wine,53819,5.0,2.0782228025090066
wine,53819,6.0,2.0542893288504342
wine,53819,7.0,2.03855840520802
wine,53819,8.0,2.0224845918538126
wine,53819,9.0,2.0298802569133674
wine,53819,0.0,2.874311050623458
wine,53819,1.0,2.283698235959448
wine,53819,2.0,2.292095220229274
wine,53819,3.0,2.1449004151472475
wine,53819,4.0,2.1344683379094813
wine,53819,5.0,2.0749115945335825
wine,53819,6.0,2.0673433060927424
wine,53819,7.0,2.0180618859473642
wine,53819,8.0,2.011954083577134
wine,53819,9.0,1.9779229149077178
wine,53819,0.0,2.155995479202074
wine,53819,1.0,2.682620946671599
wine,53819,2.0,2.207625334887974
wine,53819,3.0,2.2180503156396574
wine,53819,4.0,2.052143515213596
wine,53819,5.0,2.0559574863622307
wine,53819,6.0,2.0226294820615407
wine,53819,7.0,1.9930901887377541
wine,53819,8.0,1.9568081625216054
wine,53819,9.0,1.9803777799786275
wine,53819,0.0,7.248207984076982
wine,53819,1.0,2.8266918064857633
wine,53819,2.0,4.213888332949101
wine,53819,3.0,3.383914481958706
wine,53819,4.0,2.9938434431880148
wine,53819,5.0,2.5115498631419886
wine,53819,6.0,2.3804048883683087
wine,53819,7.0,2.1776514310123036
wine,53819,8.0,2.0718758441653202
wine,53819,9.0,1.9818727754434484
breast_cancer,53819,0.0,2.6540904658660875
breast_cancer,53819,1.0,1.6753361524469559
breast_cancer,53819,2.0,1.9742551992055604
breast_cancer,53819,3.0,1.6407041404703226
breast_cancer,53819,4.0,1.5671148855926011
breast_cancer,53819,5.0,1.4365735226858005
breast_cancer,53819,6.0,1.3572130067601624
breast_cancer,53819,7.0,1.3277947935960328
breast_cancer,53819,8.0,1.3107069650805425
breast_cancer,53819,9.0,1.27420384613528
breast_cancer,53819,0.0,2.015057004531467
breast_cancer,53819,1.0,1.5747128509991821
breast_cancer,53819,2.0,1.602893023841049
breast_cancer,53819,3.0,1.4520815274829906
breast_cancer,53819,4.0,1.4264018729413508
breast_cancer,53819,5.0,1.3598226597795509
breast_cancer,53819,6.0,1.330757861934352
breast_cancer,53819,7.0,1.3019902013905236
breast_cancer,53819,8.0,1.3052358801942736
breast_cancer,53819,9.0,1.2658119995483894
breast_cancer,53819,0.0,2.46450421680904
breast_cancer,53819,1.0,1.2900936903246214
breast_cancer,53819,2.0,1.5390745289269379
breast_cancer,53819,3.0,1.2501976285047995
breast_cancer,53819,4.0,1.271207871520397
breast_cancer,53819,5.0,1.2250601442394946
breast_cancer,53819,6.0,1.2152051460120408
breast_cancer,53819,7.0,1.2149191223223899
breast_cancer,53819,8.0,1.1950182698366933
breast_cancer,53819,9.0,1.20815738456971
breast_cancer,53819,0.0,2.804773879942361
breast_cancer,53819,1.0,2.1243560149295835
breast_cancer,53819,2.0,2.1562113277756794
breast_cancer,53819,3.0,1.8516464525635377
breast_cancer,53819,4.0,1.742440278337404
breast_cancer,53819,5.0,1.599940278834805
breast_cancer,53819,6.0,1.4926758344862179
breast_cancer,53819,7.0,1.4163438826949317
breast_cancer,53819,8.0,1.373699600107421
breast_cancer,53819,9.0,1.3376055874339177
breast_cancer,53819,0.0,1.368299436506654
breast_cancer,53819,1.0,1.3948143012033531
breast_cancer,53819,2.0,1.2970866154130383
breast_cancer,53819,3.0,1.3055756179042712
breast_cancer,53819,4.0,1.2863206493147326
breast_cancer,53819,5.0,1.303744240734506
breast_cancer,53819,6.0,1.2839698865059153
breast_cancer,53819,7.0,1.2888594789806378
breast_cancer,53819,8.0,1.2740438611068499
breast_cancer,53819,9.0,1.3036958163157601
heart,53819,0.0,10.656985253950122
heart,53819,1.0,4.7744161778883925
heart,53819,2.0,6.951409999944288
heart,53819,3.0,4.669968079689732
heart,53819,4.0,4.6379555855768055
heart,53819,5.0,3.4147487496604367
heart,53819,6.0,3.2724145531858517
heart,53819,7.0,3.0326571182907722
heart,53819,8.0,2.923112886114855
heart,53819,9.0,2.7320240233441764
heart,53819,0.0,2.747670053329675
heart,53819,1.0,3.517450171158343
heart,53819,2.0,2.8371650119908596
heart,53819,3.0,3.0478622076479813
heart,53819,4.0,2.7680531772530124
heart,53819,5.0,2.7560883123633824
heart,53819,6.0,2.6173297013672068
heart,53819,7.0,2.488146205669027
heart,53819,8.0,2.417854274805703
heart,53819,9.0,2.347458981244657
heart,53819,0.0,7.360078855386494
heart,53819,1.0,5.640878694830578
heart,53819,2.0,5.532698100784551
heart,53819,3.0,4.866734395179085
heart,53819,4.0,4.524043593993795
heart,53819,5.0,4.080588005820662
heart,53819,6.0,3.8055181155777627
heart,53819,7.0,3.31643832908732
heart,53819,8.0,3.0737053374320196
heart,53819,9.0,2.8960818871246228
heart,53819,0.0,7.034982030939719
heart,53819,1.0,4.674158908299963
heart,53819,2.0,4.868782750519941
heart,53819,3.0,3.956388842379379
heart,53819,4.0,4.1324100409330065
heart,53819,5.0,3.793314003582142
heart,53819,6.0,3.6977287332375974
heart,53819,7.0,3.6004952885405785
heart,53819,8.0,3.4336237881676777
heart,53819,9.0,3.321075223316203
heart,53819,0.0,6.179644833584532
heart,53819,1.0,4.741569228067912
heart,53819,2.0,4.392843781917332
heart,53819,3.0,3.9747806515827455
heart,53819,4.0,3.78577770203995
heart,53819,5.0,3.486055603163126
heart,53819,6.0,3.242459129747701
heart,53819,7.0,3.026464127564629
heart,53819,8.0,2.8618966078713193
heart,53819,9.0,2.688237006605425
iris,51341,0.0,2.811253000308321
iris,51341,1.0,1.8845155771739115
iris,51341,2.0,2.0281489615775303
iris,51341,3.0,1.9173756505709643
iris,51341,4.0,1.9138852463119078
iris,51341,5.0,1.899218233421377
iris,51341,6.0,1.8972071331799378
iris,51341,7.0,1.8993621692809617
iris,51341,8.0,1.898726837370435
iris,51341,9.0,1.909533481965238
iris,51341,0.0,2.3808299694223023
iris,51341,1.0,2.0711238333725817
iris,51341,2.0,2.1236750985464092
iris,51341,3.0,2.0158455752689663
iris,51341,4.0,2.015762733141104
iris,51341,5.0,1.9788524585680254
iris,51341,6.0,1.9700450469783508
iris,51341,7.0,1.953268893834643
iris,51341,8.0,1.9557910675399588
iris,51341,9.0,1.9447225790707212
iris,51341,0.0,3.5192665736396247
iris,51341,1.0,2.3080344345314123
iris,51341,2.0,2.5229243993763384
iris,51341,3.0,2.144946708045029
iris,51341,4.0,2.0633371453138016
iris,51341,5.0,2.0027764173965856
iris,51341,6.0,1.9613879843111555
iris,51341,7.0,1.941872544320655
iris,51341,8.0,1.9371553426353483
iris,51341,9.0,1.934472208599494
iris,51341,0.0,3.4259267338324304
iris,51341,1.0,2.0526894795463906
iris,51341,2.0,2.2231845907932852
iris,51341,3.0,1.9774131250820746
iris,51341,4.0,1.9824682438725485
iris,51341,5.0,1.9360552818705477
iris,51341,6.0,1.925891053644754
iris,51341,7.0,1.9283043417638133
iris,51341,8.0,1.907840718960088
iris,51341,9.0,1.915919898417185
iris,51341,0.0,4.254152606005543
iris,51341,1.0,2.6736959799513964
iris,51341,2.0,3.245844191581188
iris,51341,3.0,2.6053392409116545
iris,51341,4.0,2.586483570012578
iris,51341,5.0,2.295224627059288
iris,51341,6.0,2.176868094551177
iris,51341,7.0,2.0597012917532322
iris,51341,8.0,1.9992936456252657
iris,51341,9.0,1.9672849840415891
wine,51341,0.0,4.853854859092607
wine,51341,1.0,2.1621018646272776
wine,51341,2.0,2.9976328843696036
wine,51341,3.0,2.2919878151866606
wine,51341,4.0,2.357386120838083
wine,51341,5.0,2.1250077303331634
wine,51341,6.0,2.080467712880521
wine,51341,7.0,1.989571760414809
wine,51341,8.0,1.9540925284504622
wine,51341,9.0,1.9460012818715233
wine,51341,0.0,3.146800768474859
wine,51341,1.0,2.407337712375531
wine,51341,2.0,2.49172736672632
wine,51341,3.0,2.281571513990673
wine,51341,4.0,2.190370427684486
wine,51341,5.0,2.1238761552120766
wine,51341,6.0,2.0904231639034894
wine,51341,7.0,2.038727627537355
wine,51341,8.0,2.016681052393286
wine,51341,9.0,1.9892840729815848
wine,51341,0.0,2.82563914182215
wine,51341,1.0,2.0745744655460485
wine,51341,2.0,2.2186827325214873
wine,51341,3.0,2.0296374352687336
wine,51341,4.0,2.0332693822376138
wine,51341,5.0,1.9647221186962749
wine,51341,6.0,1.9456260979366964
wine,51341,7.0,1.9167879038988176
wine,51341,8.0,1.9038839870371196
wine,51341,9.0,1.8886330093554644
wine,51341,0.0,3.6103127986361656
wine,51341,1.0,2.5229984752766943
wine,51341,2.0,2.477903078098715
wine,51341,3.0,2.246372652334656
wine,51341,4.0,2.093097116266072
wine,51341,5.0,1.998314195831276
wine,51341,6.0,1.9608537599999398
wine,51341,7.0,1.930324444685242
wine,51341,8.0,1.9302170581680296
wine,51341,9.0,1.9215695078427861
wine,51341,0.0,2.874066373621521
wine,51341,1.0,1.9893637484056879
wine,51341,2.0,2.1784208793136086
wine,51341,3.0,1.9721312485655886
wine,51341,4.0,1.9688381003546205
wine,51341,5.0,1.938589824212777
wine,51341,6.0,1.9311601585342903
wine,51341,7.0,1.9160660736134318
wine,51341,8.0,1.8599084128431802
wine,51341,9.0,1.8826609564534482
breast_cancer,51341,0.0,1.8968583790989104
breast_cancer,51341,1.0,1.3211591284141853
breast_cancer,51341,2.0,1.5544357685426826
breast_cancer,51341,3.0,1.3587190539882235
breast_cancer,51341,4.0,1.3715232476973036
breast_cancer,51341,5.0,1.3182646869347727
breast_cancer,51341,6.0,1.3113184961479698
breast_cancer,51341,7.0,1.300201814266311
breast_cancer,51341,8.0,1.297889080591684
breast_cancer,51341,9.0,1.2872872828078163
breast_cancer,51341,0.0,1.6491902434532877
breast_cancer,51341,1.0,1.2912169629816046
breast_cancer,51341,2.0,1.375737996890164
breast_cancer,51341,3.0,1.2886546069434694
breast_cancer,51341,4.0,1.3026645345256387
breast_cancer,51341,5.0,1.2792367973330392
breast_cancer,51341,6.0,1.279612459534205
breast_cancer,51341,7.0,1.2856546018726231
breast_cancer,51341,8.0,1.276256381009974
breast_cancer,51341,9.0,1.2790503288600255
breast_cancer,51341,0.0,2.0152101137852325
breast_cancer,51341,1.0,1.3483475252553299
breast_cancer,51341,2.0,1.4458676415927163
breast_cancer,51341,3.0,1.3075148676855157
breast_cancer,51341,4.0,1.2873352149586534
breast_cancer,51341,5.0,1.2509409778278144
breast_cancer,51341,6.0,1.2548533325032114
breast_cancer,51341,7.0,1.2327054464124678
breast_cancer,51341,8.0,1.2384194008461733
breast_cancer,51341,9.0,1.2339861474703457
breast_cancer,51341,0.0,2.5348163608596703
breast_cancer,51341,1.0,1.4041414221205022
breast_cancer,51341,2.0,1.7362531210756509
breast_cancer,51341,3.0,1.4658385881879428
breast_cancer,51341,4.0,1.4684962188937114
breast_cancer,51341,5.0,1.3980370306671739
breast_cancer,51341,6.0,1.3819915987826557
breast_cancer,51341,7.0,1.353582280439431
breast_cancer,51341,8.0,1.3482258369413336
breast_cancer,51341,9.0,1.3459397195536584
breast_cancer,51341,0.0,1.9330745058144716
breast_cancer,51341,1.0,1.5086271994761464
breast_cancer,51341,2.0,1.5722959118126218
breast_cancer,51341,3.0,1.4290166714498678
breast_cancer,51341,4.0,1.4088708037509023
breast_cancer,51341,5.0,1.3403327683864361
breast_cancer,51341,6.0,1.3253798084062882
breast_cancer,51341,7.0,1.3161025052236375
breast_cancer,51341,8.0,1.3011600549283022
breast_cancer,51341,9.0,1.2951122688486987
heart,51341,0.0,3.036844583993667
heart,51341,1.0,3.171307383495067
heart,51341,2.0,2.8838219303651496
heart,51341,3.0,2.87847527079698
heart,51341,4.0,2.7200422214795763
heart,51341,5.0,2.6667254932558837
heart,51341,6.0,2.6136840901374154
heart,51341,7.0,2.521483838394198
heart,51341,8.0,2.4670564393458387
heart,51341,9.0,2.390733550529215
heart,51341,0.0,3.8696277527941834
heart,51341,1.0,4.042247212748353
heart,51341,2.0,3.2040053689492463
heart,51341,3.0,2.9975977773239806
heart,51341,4.0,2.944285485488285
heart,51341,5.0,2.721799276130314
heart,51341,6.0,2.6082742701574175
heart,51341,7.0,2.5231248137691806
heart,51341,8.0,2.4759310944110076
heart,51341,9.0,2.4630171309197615
heart,51341,0.0,5.58348758702121
heart,51341,1.0,3.314924045348404
heart,51341,2.0,3.3114701701138207
heart,51341,3.0,2.8937329139059393
heart,51341,4.0,2.7219951678564285
heart,51341,5.0,2.6820205584690417
heart,51341,6.0,2.562242851188555
heart,51341,7.0,2.5361016672151515
heart,51341,8.0,2.4541146140897028
heart,51341,9.0,2.423917041490936
heart,51341,0.0,3.5871190529475774
heart,51341,1.0,3.399656104772706
heart,51341,2.0,2.953009171575921
heart,51341,3.0,3.029275057308747
heart,51341,4.0,2.6943305340031953
heart,51341,5.0,2.6239068249705633
heart,51341,6.0,2.57862113284679
heart,51341,7.0,2.4623262978694087
heart,51341,8.0,2.420222448525771
heart,51341,9.0,2.351313529915301
heart,51341,0.0,7.165431614176353
heart,51341,1.0,3.5394680537580525
heart,51341,2.0,4.389311066827271
heart,51341,3.0,3.593414021227093
heart,51341,4.0,3.6690289234867235
heart,51341,5.0,3.3979637260590883
heart,51341,6.0,3.3636990319998485
heart,51341,7.0,3.2667886347760464
heart,51341,8.0,3.2112608695020217
heart,51341,9.0,3.0723133027739853
iris,99089,0.0,4.458907076022637
iris,99089,1.0,2.840526495512344
iris,99089,2.0,3.130699695828348
iris,99089,3.0,2.550511084372207
iris,99089,4.0,2.4457751500158325
iris,99089,5.0,2.1657261850022165
iris,99089,6.0,2.060546575874055
iris,99089,7.0,1.9731383848772857
iris,99089,8.0,1.9334305051605511
iris,99089,9.0,1.9565764342093506
iris,99089,0.0,3.5881012601086284
iris,99089,1.0,2.178789195689283
iris,99089,2.0,2.6776007251510427
iris,99089,3.0,2.2238339588080347
iris,99089,4.0,2.2253732695192867
iris,99089,5.0,2.0646903280386675
iris,99089,6.0,2.0457885878190347
iris,99089,7.0,1.9737638241565467
iris,99089,8.0,1.9618290231538613
iris,99089,9.0,1.9560458494083364
iris,99089,0.0,2.282336591026611
iris,99089,1.0,1.9598634724549173
iris,99089,2.0,1.9377882255061432
iris,99089,3.0,1.9088819139527569
iris,99089,4.0,1.8936831432258163
iris,99089,5.0,1.8878604659697522
iris,99089,6.0,1.889538994382102
iris,99089,7.0,1.8928510138712578
iris,99089,8.0,1.9026446872819867
iris,99089,9.0,1.890051300816822
iris,99089,0.0,2.3255655661873997
iris,99089,1.0,2.505743123213745
iris,99089,2.0,2.3710015409479306
iris,99089,3.0,2.2743261809753825
iris,99089,4.0,2.24247558104419
iris,99089,5.0,2.149937938059839
iris,99089,6.0,2.0995737949726108
iris,99089,7.0,2.055999508987378
iris,99089,8.0,2.0274907784620915
iris,99089,9.0,1.991389400401939
iris,99089,0.0,3.1975443140597823
iris,99089,1.0,2.8098628340964815
iris,99089,2.0,2.7889226110196494
iris,99089,3.0,2.490299625719574
iris,99089,4.0,2.3114702254047126
iris,99089,5.0,2.1255832587029313
iris,99089,6.0,1.998505032588735
iris,99089,7.0,1.9565929293998896
iris,99089,8.0,1.930962054297038
iris,99089,9.0,1.9224450734822256
wine,99089,0.0,2.1776541424402285
wine,99089,1.0,2.139576142197878
wine,99089,2.0,2.404977747338217
