dataset,seed,epoch,max_fitness,median_fitness,min_fitness
iris,71849363,1.0,1007.0336424401756,50.92562816464623,29.51529368559765
iris,71849363,2.0,1512.9984844128692,48.744144063041055,29.453382006857023
iris,71849363,3.0,1668.8678062650613,41.5100360906682,29.43713269484105
iris,71849363,4.0,1668.8678062650613,40.66979498774247,29.425748266559733
iris,71849363,5.0,1827.7833924390034,42.34863977870656,29.41804795218536
iris,71849363,6.0,1890.2085523461167,47.06252325936728,29.41804795218536
iris,71849363,7.0,2674.3155580896546,51.93535000150271,29.40620760733372
iris,71849363,8.0,2674.3155580896546,43.76621173924635,29.403797267730113
iris,71849363,9.0,2666.674272478857,42.079969269897674,29.403797267730113
wine,71849363,0.0,974.4656369793186,161.76678428723577,6.029013208086716
wine,71849363,1.0,974.4656369793186,75.73711517292266,5.95578301973771
wine,71849363,2.0,974.4656369792419,33.391765373680045,5.95578301973771
wine,71849363,3.0,2835.0956839387904,22.16978600134418,5.955740051100262
wine,71849363,4.0,2835.0956839387904,18.825601325157926,5.953405770222993
wine,71849363,5.0,2885.837684746449,11.911403324352351,5.953405770222993
wine,71849363,6.0,2885.837684746449,13.445277640442274,5.953405770222993
wine,71849363,7.0,2885.837684746449,14.897584424156193,5.953405770222993
wine,71849363,8.0,2885.837684746449,14.897573832458209,5.953405770051466
wine,71849363,9.0,2886.5668586929855,22.55142477464971,5.9529685466913325
wine,71849363,0.0,854.7820991856967,80.50328008876733,38.715685133245785
wine,71849363,1.0,913.582340739434,59.597629496853756,38.715685133245785
wine,71849363,2.0,1387.611112191503,48.07092342336488,38.715685133245785
wine,71849363,3.0,1045.7731014429892,49.667713320306454,38.715685133245785
wine,71849363,4.0,1039.9040095461069,47.55937488879654,38.715685133245785
wine,71849363,5.0,1105.4612436746374,48.06178071659541,38.703334572168544
wine,71849363,6.0,2288.6049592854943,44.62231219976823,38.703334572168544
wine,71849363,7.0,1474.3890443786095,45.22198533977724,38.69983088046143
wine,71849363,8.0,1748.1285658978984,47.68743246956837,38.69975603246378
wine,71849363,9.0,1843.6605840645414,47.68743246956837,38.69975603246378
wine,71849363,0.0,782.4145518849602,93.68633858195389,36.215550544395285
wine,71849363,1.0,550.1520937048882,59.078819818563325,36.215550544395285
wine,71849363,2.0,875.1503638915752,51.252525516086195,36.188482801858555
wine,71849363,3.0,873.1155490284733,45.1371337433907,36.17471597565031
wine,71849363,4.0,873.1155490284733,48.504063231279495,36.17471597565031
wine,71849363,5.0,1112.8765909377664,48.94628402125442,36.17190848235786
wine,71849363,6.0,1344.8540601018024,51.49839080864413,36.17190848235786
wine,71849363,7.0,2037.3031993824748,55.150917376294835,36.17190848235786
wine,71849363,8.0,2249.080211296151,56.20708397741982,36.17190848235786
wine,71849363,9.0,2249.080211296151,57.738460423253315,36.17190848235786
wine,71849363,0.0,784.4411737542944,70.21810996579097,36.318606000784065
wine,71849363,1.0,784.4411737542944,50.1402943649522,36.318606000784065
wine,71849363,2.0,964.4805843659951,48.20744732356194,36.24465539291915
wine,71849363,3.0,2424.4476703739215,48.321591492738364,36.244655389066125
wine,71849363,4.0,2424.4476703739215,43.99290076741532,36.244655389066125
wine,71849363,5.0,2424.4476703739215,44.69516366714054,36.244655389066125
wine,71849363,6.0,2720.483293308987,49.5005174255451,36.24460450967335
wine,71849363,7.0,2720.483293308987,49.500516836970775,36.24460450967335
wine,71849363,8.0,2764.4225595230987,50.421567266136215,36.24460450967335
wine,71849363,9.0,3159.243811598444,51.42272820248628,36.24460450967335
wine,71849363,0.0,848.1183795295585,133.62771539615707,41.230234883129796
wine,71849363,1.0,865.0745203439092,90.87572294544995,41.21711991627671
wine,71849363,2.0,1377.0085481329377,55.36469085577462,41.21711991627671
wine,71849363,3.0,1803.5007103577946,56.20316357133318,41.21711991627671
wine,71849363,4.0,1820.3682240192697,52.53206490088611,41.21711991627671
wine,71849363,5.0,1803.5007103577946,50.88162677785125,41.217117809166396
wine,71849363,6.0,1076.9765729365931,48.98812250228297,41.217117809166396
wine,71849363,7.0,2319.976304062938,50.88162677785125,41.217116644590334
wine,71849363,8.0,2319.976304062938,53.30555532684836,41.21711664458994
wine,71849363,9.0,2205.3622589527095,51.56973320015966,41.217112056786874
breast_cancer,71849363,0.0,1520.2877088241344,548.0320035250567,371.5563675288831
breast_cancer,71849363,1.0,1880.8526869796717,527.1712221496233,367.87822996942833
breast_cancer,71849363,2.0,2211.685733987477,478.20231493463496,366.99162247809045
breast_cancer,71849363,3.0,2659.3130249496794,461.8542894202482,359.6618694362928
breast_cancer,71849363,4.0,3812.0272131069155,465.0016175518291,359.6294356164393
breast_cancer,71849363,5.0,3578.77792343304,437.6297617249749,359.60321551532394
breast_cancer,71849363,6.0,3663.8333634998903,465.26285194331024,356.4219309701831
breast_cancer,71849363,7.0,3578.7881552749354,443.6739489219269,356.3974683151565
breast_cancer,71849363,8.0,5408.164800264142,479.48602101231467,356.3974683151565
breast_cancer,71849363,9.0,5408.164800264142,458.1109884315841,355.8562889014402
breast_cancer,71849363,0.0,1691.9082544024996,474.8139472899627,357.11648403132523
breast_cancer,71849363,1.0,3595.6084099174286,451.8038462519945,357.11648403132523
breast_cancer,71849363,2.0,3564.4892248181095,419.7549952324505,357.11648403132523
breast_cancer,71849363,3.0,3703.309000142573,431.8410323030363,357.0831100684415
breast_cancer,71849363,4.0,4422.365006207634,414.2687292253429,354.82728077844195
breast_cancer,71849363,5.0,4379.991644504024,388.4800759824502,354.7917578955509
breast_cancer,71849363,6.0,4386.522647563686,390.69329756579305,354.51263651888127
breast_cancer,71849363,7.0,5611.816873382134,416.00033707762725,354.51263651888127
breast_cancer,71849363,8.0,5611.816873382134,426.6931964429548,354.51263651888127
breast_cancer,71849363,9.0,4501.197582520273,425.9205517459518,353.68735154841096
breast_cancer,71849363,0.0,1982.1515273452871,499.04753777189677,361.08517241447936
breast_cancer,71849363,1.0,4739.483900058173,486.6751369197796,358.4402097206996
breast_cancer,71849363,2.0,3846.984599303465,446.14657350164464,357.26486997826925
breast_cancer,71849363,3.0,5309.479682950456,449.05888050961016,357.26486997826925
breast_cancer,71849363,4.0,4176.032601784414,462.4205167674515,356.3647679747274
breast_cancer,71849363,5.0,4176.032601784414,450.97284122413527,355.65900163617175
breast_cancer,71849363,6.0,4219.741711642403,458.569408660437,355.65900163617175
breast_cancer,71849363,7.0,5513.666773384084,454.28234859158556,355.6353885424139
breast_cancer,71849363,8.0,4794.293699486378,451.3385234238187,355.3746003504753
breast_cancer,71849363,9.0,5694.4845184639025,443.6405351084174,354.9991911060562
breast_cancer,71849363,0.0,2151.9187691524808,468.7613837788065,363.32729129178784
breast_cancer,71849363,1.0,1886.8635013411047,435.9336523260212,363.32729129178784
breast_cancer,71849363,2.0,3609.6265629001596,446.1349052526525,363.32729129178784
breast_cancer,71849363,3.0,6016.670224901717,444.0898080411638,362.58942018839883
breast_cancer,71849363,4.0,6472.8051676838,433.51146576899936,362.58942018839883
breast_cancer,71849363,5.0,6472.8051676838,438.32990340078885,362.34658240315684
breast_cancer,71849363,6.0,4434.007382054915,426.69602038004996,362.243172839004
breast_cancer,71849363,7.0,3609.1059781432405,430.3334472668267,361.1549759553209
breast_cancer,71849363,8.0,3823.4830452754027,426.17299211397915,361.1549759553209
breast_cancer,71849363,9.0,3823.4830452754027,431.1581790615887,360.96589724515417
breast_cancer,71849363,0.0,2407.993058475112,521.29111192012,357.7060639522562
breast_cancer,71849363,1.0,3422.590616185238,459.4831828115969,356.67982700726253
breast_cancer,71849363,2.0,3422.590616185238,432.3694910953279,353.32635559099475
breast_cancer,71849363,3.0,5832.430396290318,437.7615986543079,353.19829292824414
breast_cancer,71849363,4.0,5832.464783350624,431.4400844034195,351.9799021408357
breast_cancer,71849363,5.0,6079.014569757318,452.73596651006164,351.9799021408357
breast_cancer,71849363,6.0,6189.735633367036,460.5935633539294,351.9799021408357
breast_cancer,71849363,7.0,5885.158618417895,462.223541522956,350.99421869360367
breast_cancer,71849363,8.0,6430.359685091792,466.55933850426834,350.99421869360367
breast_cancer,71849363,9.0,8110.611082338908,442.11006735582043,350.911043985832
heart,71849363,0.0,1041.4838029201458,189.2070760680329,24.440966886698508
heart,71849363,1.0,1987.899898861017,104.44000149082899,24.35800159000986
heart,71849363,2.0,1823.6917375960556,42.88707510129943,24.35800159000986
heart,71849363,3.0,2196.2107338749265,29.548114442213173,24.254014847456506
heart,71849363,4.0,2208.068962113194,32.20389183728696,24.254014847456506
heart,71849363,5.0,3383.0726583553155,38.819937205626346,24.254014847456506
heart,71849363,6.0,2744.6857083584223,31.42718719072664,24.254014847456506
heart,71849363,7.0,3250.0460798677577,32.95050062771638,24.254014847456506
heart,71849363,8.0,3250.0460798677577,35.17979223448926,24.245516156227698
heart,71849363,9.0,3906.2842532124364,36.103304546050374,24.245516156227698
heart,71849363,0.0,1797.9847184013358,178.01974928086207,50.39394992156412
heart,71849363,1.0,2129.780351885987,108.06567665437537,50.39394992156412
heart,71849363,2.0,2293.176958573658,90.99168692112954,50.39394992156412
heart,71849363,3.0,1594.335558907409,96.35045704362841,50.39394992156412
heart,71849363,4.0,2571.784147072095,66.29536266478323,50.39394992156412
heart,71849363,5.0,3934.1076728750936,73.04958348595412,50.39394992156412
heart,71849363,6.0,2323.696817948456,59.422522237078134,50.39267871462794
heart,71849363,7.0,1723.1420022107777,67.63083741093051,50.39267871462794
heart,71849363,8.0,2638.212139114127,64.65094785852483,50.39267871462794
heart,71849363,9.0,3621.1619149775925,62.299419565847046,50.38806296154883
heart,71849363,0.0,1046.3964399291517,170.5779237900232,48.55386545898587
heart,71849363,1.0,1100.507530348366,83.23700434970299,48.55386545898587
heart,71849363,2.0,1391.486677005173,72.51963817425795,48.253911177465056
heart,71849363,3.0,3126.3656916510095,64.20522704849027,48.253911177465056
heart,71849363,4.0,2077.7300132490827,64.78338561512481,47.554531750977084
heart,71849363,5.0,3607.9464988177597,58.386978551933225,47.554531750977084
heart,71849363,6.0,3607.9464988177597,59.143514292000525,47.54658680229929
heart,71849363,7.0,3779.384463185633,58.47874672356569,47.54658680229929
heart,71849363,8.0,3798.327125276621,58.97092139540398,47.54658680229929
heart,71849363,9.0,3779.384463185633,59.64255133097276,47.54658680229929
heart,71849363,0.0,1492.1702391760552,195.41706477970644,71.36562603069399
heart,71849363,1.0,3011.8331374332884,147.9733513535694,71.1403884413686
heart,71849363,2.0,4732.97262208376,136.75473482863745,71.0839189981448
heart,71849363,3.0,3231.1697126289273,111.29688646838493,71.0839189981448
heart,71849363,4.0,3655.814198900057,103.38182057609878,71.0839189981448
heart,71849363,5.0,3655.814198900057,100.3602989366724,71.0839189981448
heart,71849363,6.0,5017.056692372751,99.43491462834461,71.0774435312456
heart,71849363,7.0,3943.513926246492,100.05392262808115,71.0774435312456
heart,71849363,8.0,3943.571070699683,96.18446812996909,71.0774435312456
heart,71849363,9.0,3563.5420269809224,100.79600988510444,71.0774435312456
heart,71849363,0.0,1596.570042300264,159.37881669385777,51.180623178074605
heart,71849363,1.0,1338.4513408116998,96.84619207440828,51.180623178074605
heart,71849363,2.0,1334.3838870880045,82.9574926503388,50.93268955316357
heart,71849363,3.0,2367.436133462159,67.72112676756963,50.482935318189696
heart,71849363,4.0,2367.4353105757014,73.92886309022053,50.46518128514545
heart,71849363,5.0,2678.279510538544,98.59457531110846,50.46518128514545
heart,71849363,6.0,2174.785182784737,81.4328288325519,50.46506523202448
heart,71849363,7.0,3447.2311984533235,81.4530036273816,50.46506523202448
heart,71849363,8.0,3447.2311984533235,78.61825425381996,50.46506523202448
heart,71849363,9.0,2582.6017714950144,72.2889585669034,50.460028252717755
iris,731849389,0.0,633.96953198411,87.6255107613693,51.727367180945826
iris,731849389,1.0,1667.4474353515693,53.64848205666522,72.81828352685852
iris,731849389,2.0,2205.059820475741,23.673636261538135,87.05733081421866
iris,731849389,3.0,2698.455469208357,3.6794707587268816,115.11302217712957
iris,731849389,4.0,2698.455469208357,12.330133424074138,118.75667418715757
iris,731849389,5.0,2694.13538354387,27.263152955646657,118.75667418715757
iris,731849389,6.0,2865.726777722181,30.122378215814287,128.38377607983554
iris,731849389,7.0,2696.0164970734213,31.423262220827556,177.98611890268307
iris,731849389,8.0,2696.0164970734213,33.235640861221064,177.98611890268307
iris,731849389,9.0,2660.5986889812134,34.1677412796868,178.76293881046536
iris,731849389,0.0,842.5075111717292,110.09172421853788,5.977689483920227
iris,731849389,1.0,1522.784853050214,66.61211289160434,5.898633563338532
iris,731849389,2.0,1522.784853050214,33.031746610702015,5.832015145777602
iris,731849389,3.0,1522.784853050214,22.559959486015757,5.78363821698152
iris,731849389,4.0,1523.0653196839728,20.085049804335426,5.78363821698152
iris,731849389,5.0,2011.2140002443923,13.366806761625991,5.78363821698152
iris,731849389,6.0,1713.8447772671525,11.814975457911999,5.78363821698152
iris,731849389,7.0,1721.5394201578692,11.696024513403806,5.783637739344894
iris,731849389,8.0,1794.7879191789941,10.436072769308959,5.78345769029953
iris,731849389,9.0,1774.810308383669,12.552721234037909,5.78345769029953
iris,731849389,0.0,737.3021543884756,87.10536337731203,21.157598544179802
iris,731849389,1.0,787.0633095180062,59.17623272192656,20.86866882628587
iris,731849389,2.0,932.3066096430409,43.88197907055078,20.86866882628587
iris,731849389,3.0,957.1121487000207,31.774834801641283,20.835935234364513
iris,731849389,4.0,957.1121487000207,27.231924645275623,20.80097868576922
iris,731849389,5.0,1329.2018150051301,25.805212592707907,20.80097868576922
iris,731849389,6.0,1369.2119298444882,26.576475618495596,20.80097868576922
iris,731849389,7.0,2197.459450316192,27.02300193715927,20.8004332178484
iris,731849389,8.0,1772.6975770653653,27.124773219401437,20.80042311762245
iris,731849389,9.0,1772.591523421324,26.80114060613751,20.798604054730777
iris,731849389,0.0,881.5824504188698,122.80499336566369,10.200268484013584
iris,731849389,1.0,1260.1983464784335,72.71213744515453,10.190629998602272
iris,731849389,2.0,1265.4664049804041,45.57139888376082,10.190629998602272
iris,731849389,3.0,1299.8204195965734,25.450598425153114,10.177817932960934
iris,731849389,4.0,1576.0315525373803,24.551931811637292,10.175070794049619
iris,731849389,5.0,1427.4560689457408,32.649797543232786,10.173229497791189
iris,731849389,6.0,1366.8870472356075,27.146382881890645,10.173229497791189
iris,731849389,7.0,2150.1220357720613,23.633409665173968,10.173220323073599
iris,731849389,8.0,2161.411666047376,20.7037186805129,10.172828425996048
iris,731849389,9.0,2161.411666047376,20.63335421570426,10.172828425996048
iris,731849389,0.0,638.7872680731118,103.9532408629,3.5697544054656296
iris,731849389,1.0,1646.8643162570688,62.61995716647854,13.148695389776503
iris,731849389,2.0,1648.2838646326884,45.87685738143705,17.978260316749925
iris,731849389,3.0,1243.26454584543,25.258658197876297,18.85642739767953
iris,731849389,4.0,1504.5332529115146,10.426443354643425,18.85642739767953
iris,731849389,5.0,2237.439189005922,5.620567174411639,18.85642739767953
iris,731849389,6.0,2142.81568441797,1.0287098658754998,20.09348776739108
iris,731849389,7.0,2129.3845868541985,1.7096307211419124,27.256624109107353
iris,731849389,8.0,1413.5440425489573,1.956739268842151,27.42126075671075
iris,731849389,9.0,1426.7196498298288,1.2211938668014346,27.42126075671075
wine,731849389,0.0,456.6988015959214,78.46089689672726,4.858765716202174
wine,731849389,1.0,881.5264935850053,43.45187548101816,5.778880321700837
wine,731849389,2.0,909.6369378287144,23.088537967603767,21.725867510889454
wine,731849389,3.0,1605.8849902967777,15.330811176951883,21.725867510889454
wine,731849389,4.0,2061.2900606333155,12.220801510677614,24.073745960335113
wine,731849389,5.0,2061.2900606333155,4.059114667327865,28.379726373209902
wine,731849389,6.0,2061.2900606333155,0.1945180644385881,28.379726373209902
