dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
wine,GeneticNN,18.221846151999912,25.717588744625072,38.54027271270752,5,10.0,0.0
wine,BasicNN,3.7708864318278503,106.05151862567163,0.005269050598144531,5,10.0,1.0
wine,RandomNN,31.63067643461298,10.419549947839073,0.0124359130859375,5,10.0,1.0
wine,AnnealedNN,71.49864192512555,27.243585392691752,0.03043818473815918,5,10.0,1.0
wine,StrategyNN,31.1365330215808,10.351679021152508,26.165191888809204,5,10.0,1.0
wine,GeneticNN,30.781584647231952,10.543166780834781,35.79923701286316,5,10.0,1.0
wine,BasicNN,0.32053204610784364,18.035391637101625,0.0024759769439697266,5,10.0,2.0
wine,RandomNN,47.18767571060271,2.673669690071802,0.010541200637817383,5,10.0,2.0
wine,AnnealedNN,55.06004772310104,4.766867284810557,0.03129076957702637,5,10.0,2.0
wine,StrategyNN,47.59766968158237,2.761051635092435,28.39954423904419,5,10.0,2.0
wine,GeneticNN,41.129595485929734,0.8347698326226762,35.49633717536926,5,10.0,2.0
wine,BasicNN,0.2936595949306361,78.64332151449828,0.007580995559692383,5,10.0,3.0
wine,RandomNN,18.668611323332417,23.326715077810466,0.016381263732910156,5,10.0,3.0
wine,AnnealedNN,259.7756342271685,248.28302441451606,0.031008005142211914,5,10.0,3.0
wine,StrategyNN,21.892716812275378,37.23423944686217,28.710691690444946,5,10.0,3.0
wine,GeneticNN,18.250233752991843,25.73305722175379,35.34370517730713,5,10.0,3.0
wine,BasicNN,0.4749122823693711,33.65299091193892,0.0068511962890625,5,10.0,4.0
wine,RandomNN,50.54800616324546,4.0086374611673845,0.020380020141601562,5,10.0,4.0
wine,AnnealedNN,55.677236895615565,13.350838824669644,0.044046878814697266,5,10.0,4.0
wine,StrategyNN,50.45337939519408,7.971318118702349,26.77103304862976,5,10.0,4.0
wine,GeneticNN,50.11377085970136,6.161573148522244,32.72057318687439,5,10.0,4.0
breast_cancer,BasicNN,1.6867669080395444,3878.145372448981,0.007857799530029297,5,10.0,0.0
breast_cancer,RandomNN,371.65148655117446,96.99083790242676,0.10201597213745117,5,10.0,0.0
breast_cancer,AnnealedNN,491.50485208316275,710.9571342766544,0.10933113098144531,5,10.0,0.0
breast_cancer,StrategyNN,355.65274404333763,91.44441152475785,65.76826477050781,5,10.0,0.0
breast_cancer,GeneticNN,352.4060604228694,90.64097810614376,90.68650412559509,5,10.0,0.0
breast_cancer,BasicNN,1.3561055719633892,,0.006390094757080078,5,10.0,1.0
breast_cancer,RandomNN,412.9132951094634,102.0433500328559,0.10565805435180664,5,10.0,1.0
breast_cancer,AnnealedNN,707.6000731855167,163.64265592112747,0.11626601219177246,5,10.0,1.0
breast_cancer,StrategyNN,356.1071036317711,91.44910652388359,64.31066703796387,5,10.0,1.0
breast_cancer,GeneticNN,352.49209628296984,91.61347111961399,89.22297501564026,5,10.0,1.0
breast_cancer,BasicNN,0.8209485639298743,2381.784011008864,0.004878044128417969,5,10.0,2.0
breast_cancer,RandomNN,379.2877677369089,100.57579864635488,0.10080313682556152,5,10.0,2.0
breast_cancer,AnnealedNN,872.3550311243491,756.4322790605999,0.111480712890625,5,10.0,2.0
breast_cancer,StrategyNN,353.6288488313017,91.72847527349201,63.89941096305847,5,10.0,2.0
breast_cancer,GeneticNN,352.69825797036947,91.63513334134959,88.73983263969421,5,10.0,2.0
breast_cancer,BasicNN,0.661942868399177,167.22536797775882,0.007705211639404297,5,10.0,3.0
breast_cancer,RandomNN,386.5948517501175,91.1465711997806,0.10510706901550293,5,10.0,3.0
breast_cancer,AnnealedNN,731.3108349696644,144.01392299595634,0.10973572731018066,5,10.0,3.0
breast_cancer,StrategyNN,362.37393155160936,82.3936299720803,66.74622702598572,5,10.0,3.0
breast_cancer,GeneticNN,359.48105377578673,83.49985155270348,96.32621002197266,5,10.0,3.0
breast_cancer,BasicNN,3.4753737632600235,3373.108139486974,0.007122039794921875,5,10.0,4.0
breast_cancer,RandomNN,425.9179897399381,106.71584067405148,0.10266995429992676,5,10.0,4.0
breast_cancer,AnnealedNN,368.74826674193116,203.62917808168325,0.11327886581420898,5,10.0,4.0
breast_cancer,StrategyNN,361.3784825607375,86.96766513981176,64.75159192085266,5,10.0,4.0
breast_cancer,GeneticNN,356.4449360230299,86.6730125917629,81.03657102584839,5,10.0,4.0
heart,BasicNN,0.433249277202201,107.25468907432823,0.007431983947753906,5,10.0,0.0
heart,RandomNN,45.76241665605312,26.16057872190054,0.021615028381347656,5,10.0,0.0
heart,AnnealedNN,42.55246794714688,23.410382120603085,0.03475213050842285,5,10.0,0.0
heart,StrategyNN,43.74964768814505,24.430651351298877,36.03270506858826,5,10.0,0.0
heart,GeneticNN,41.44189400335453,21.374909795610456,44.30124092102051,5,10.0,0.0
heart,BasicNN,1.7329020730353337,,0.0078051090240478516,5,10.0,1.0
heart,RandomNN,74.21456619599903,15.576868963195272,0.025536060333251953,5,10.0,1.0
heart,AnnealedNN,304.46527063089627,884.8928525101029,0.0378570556640625,5,10.0,1.0
heart,StrategyNN,59.23335554946226,5.575836978909681,36.566884994506836,5,10.0,1.0
heart,GeneticNN,55.93477216853127,6.736079859236393,51.760987758636475,5,10.0,1.0
heart,BasicNN,0.5901672485112363,341.9076236187619,0.0005240440368652344,5,10.0,2.0
heart,RandomNN,4.803887498092131,59.38624658690645,0.021136999130249023,5,10.0,2.0
heart,AnnealedNN,8.847064993252939,91.7485751024068,0.037531137466430664,5,10.0,2.0
heart,StrategyNN,4.229668573197201,91.28504281802475,37.60783839225769,5,10.0,2.0
heart,GeneticNN,32.82431248074698,557.9809506774814,52.18690204620361,5,10.0,2.0
heart,BasicNN,0.9703697299426519,100.21378817850584,0.005209922790527344,5,10.0,3.0
heart,RandomNN,65.73494828910773,16.025797289032823,0.02205491065979004,5,10.0,3.0
heart,AnnealedNN,86.5654321649217,37.1488490853205,0.03304910659790039,5,10.0,3.0
heart,StrategyNN,50.86614094799424,11.9486482487144,35.191356897354126,5,10.0,3.0
heart,GeneticNN,50.43356005377227,11.866755039956931,48.333975076675415,5,10.0,3.0
heart,BasicNN,4.610504612100422,,0.002583026885986328,5,10.0,4.0
heart,RandomNN,84.17923709579718,14.991303973114023,0.016682863235473633,5,10.0,4.0
heart,AnnealedNN,819.4993148583414,274.2865730695316,0.03070688247680664,5,10.0,4.0
heart,StrategyNN,92.58134693921292,30.148756689082134,35.900954723358154,5,10.0,4.0
heart,GeneticNN,84.18345450747458,15.79978006516483,51.78431677818298,5,10.0,4.0
iris,BasicNN,0.37698101652275473,37.050258493080854,0.005074262619018555,5,10.0,0.0
iris,RandomNN,10.319932605265638,6.815725683366463,0.016434907913208008,5,10.0,0.0
iris,AnnealedNN,10.192930445168393,274.98733426618236,0.030900955200195312,5,10.0,0.0
iris,StrategyNN,11.277676067121767,10.622261096056425,21.761460065841675,5,10.0,0.0
iris,GeneticNN,10.178311928143902,7.489011638962729,30.352239847183228,5,10.0,0.0
iris,BasicNN,1.1069515254623936,22.259493428691393,0.004970073699951172,5,10.0,1.0
iris,RandomNN,5.106217868270838,5.69331840599599,0.0125579833984375,5,10.0,1.0
iris,AnnealedNN,465.45455726103853,112.95813062788213,0.029865026473999023,5,10.0,1.0
iris,StrategyNN,2.0912262052110266,4.651684347660875,21.253340005874634,5,10.0,1.0
iris,GeneticNN,26.06198124208009,26.28147391349623,26.266157150268555,5,10.0,1.0
iris,BasicNN,0.08177481362387769,4.9443439354767005,0.002167940139770508,5,10.0,2.0
iris,RandomNN,1.2417919607017223,4.51135241250697,0.011325836181640625,5,10.0,2.0
iris,AnnealedNN,186.24492827511563,44.9469708847776,0.02827906608581543,5,10.0,2.0
iris,StrategyNN,4.66771765974735,4.66613975703936,21.11528491973877,5,10.0,2.0
iris,GeneticNN,22.612152799882953,22.59403347404171,29.547332048416138,5,10.0,2.0
iris,BasicNN,1.6881813159413126,41.19879614358834,0.0009500980377197266,5,10.0,3.0
iris,RandomNN,6.393115371663154,13.52125165289987,0.017877817153930664,5,10.0,3.0
iris,AnnealedNN,22.73532829263036,24.59220472089738,0.03558611869812012,5,10.0,3.0
iris,StrategyNN,39.5143733021073,39.02149693011482,21.263390064239502,5,10.0,3.0
iris,GeneticNN,113.3189352570945,113.21161120152432,29.839946031570435,5,10.0,3.0
iris,BasicNN,0.3024295894215623,23.149240711471105,0.006747007369995117,5,10.0,4.0
iris,RandomNN,20.35463594862274,6.8067181303793785,0.011036872863769531,5,10.0,4.0
iris,AnnealedNN,586.4013570069015,169.4721034063966,0.02779984474182129,5,10.0,4.0
iris,StrategyNN,18.0348441421959,15.09362810698437,20.320741891860962,5,10.0,4.0
iris,GeneticNN,17.539018204388885,12.517391231138882,28.626604080200195,5,10.0,4.0
wine,BasicNN,2.991301277952185,180.21826694558575,0.0004680156707763672,5,10.0,0.0
wine,RandomNN,27.40292010651954,14.930812322496374,0.012815237045288086,5,10.0,0.0
wine,AnnealedNN,95.3321101322603,24.330074140661196,0.030919790267944336,5,10.0,0.0
wine,StrategyNN,29.802079367838903,24.121352743594464,25.73000407218933,5,10.0,0.0
wine,GeneticNN,24.855849424016547,17.14801920705951,31.082509994506836,5,10.0,0.0
wine,BasicNN,1.382156811808598,225.6503889428153,0.006969928741455078,5,10.0,1.0
wine,RandomNN,19.33168223851416,22.063263196450375,0.01374197006225586,5,10.0,1.0
wine,AnnealedNN,32.808866342305954,57.35671747476984,0.02891397476196289,5,10.0,1.0
wine,StrategyNN,20.80483666574075,34.91009201125126,27.69309902191162,5,10.0,1.0
wine,GeneticNN,18.221265051723247,25.87252250736168,37.87079191207886,5,10.0,1.0
wine,BasicNN,0.4406183003125713,35.586712184860545,0.0006017684936523438,5,10.0,2.0
wine,RandomNN,49.40101126475109,7.924850625654121,0.01754903793334961,5,10.0,2.0
wine,AnnealedNN,73.19205508721254,47.783744550897254,0.029248952865600586,5,10.0,2.0
wine,StrategyNN,48.72044276080281,7.216173285296722,27.657658338546753,5,10.0,2.0
wine,GeneticNN,47.894934204580686,4.5187574488386995,39.244972705841064,5,10.0,2.0
wine,BasicNN,0.08113373277049281,41.92236751224791,0.006697893142700195,5,10.0,3.0
wine,RandomNN,44.01432563216337,19.95294697893333,0.012101888656616211,5,10.0,3.0
wine,AnnealedNN,202.75631265009704,43.73450201810329,0.0294492244720459,5,10.0,3.0
wine,StrategyNN,10.627216157052402,40.76370583314742,27.469665050506592,5,10.0,3.0
wine,GeneticNN,10.525347167400662,38.81050910256274,33.93927717208862,5,10.0,3.0
wine,BasicNN,0.8586761139271303,86.29206182575098,0.006624937057495117,5,10.0,4.0
wine,RandomNN,52.20027385700636,6.7700252882510235,0.013752222061157227,5,10.0,4.0
wine,AnnealedNN,90.99314808454513,31.61056702765944,0.02943110466003418,5,10.0,4.0
wine,StrategyNN,52.15631052975362,7.308576252013904,25.96699595451355,5,10.0,4.0
wine,GeneticNN,52.15063956668228,7.5948992971230656,36.61897873878479,5,10.0,4.0
breast_cancer,BasicNN,0.8101279342716465,2778.6835922453024,0.007998943328857422,5,10.0,0.0
breast_cancer,RandomNN,372.883103983232,87.84379856543617,0.09867382049560547,5,10.0,0.0
breast_cancer,AnnealedNN,507.43803951890266,206.6383755490953,0.10851097106933594,5,10.0,0.0
breast_cancer,StrategyNN,364.2092523165843,85.98949534373683,65.42814898490906,5,10.0,0.0
breast_cancer,GeneticNN,357.900009828616,86.74972287188733,89.67836117744446,5,10.0,0.0
breast_cancer,BasicNN,2.14333047541923,3308.944453882418,0.001361846923828125,5,10.0,1.0
breast_cancer,RandomNN,369.2690403012117,95.18267718020884,0.10211586952209473,5,10.0,1.0
breast_cancer,AnnealedNN,436.1054727539517,197.03544593399604,0.1107172966003418,5,10.0,1.0
breast_cancer,StrategyNN,355.43513003916064,93.75127950979979,68.96400308609009,5,10.0,1.0
breast_cancer,GeneticNN,352.49644550114243,92.09765994106179,96.18301796913147,5,10.0,1.0
breast_cancer,BasicNN,0.8111118636492877,2015.8651365447847,0.007863998413085938,5,10.0,2.0
breast_cancer,RandomNN,357.51166826217775,87.97035072131158,0.1055748462677002,5,10.0,2.0
breast_cancer,AnnealedNN,835.049841696855,195.2329518955338,0.1168050765991211,5,10.0,2.0
breast_cancer,StrategyNN,358.36575873541955,88.29488537895556,68.0729010105133,5,10.0,2.0
breast_cancer,GeneticNN,357.20863338050077,88.37330253121405,96.27826285362244,5,10.0,2.0
breast_cancer,BasicNN,0.8622537487847857,1071.8053948175996,0.008230924606323242,5,10.0,3.0
breast_cancer,RandomNN,359.6978873323822,92.00356464071365,0.10845208168029785,5,10.0,3.0
breast_cancer,AnnealedNN,1214.52985947721,363.1059845230261,0.11377692222595215,5,10.0,3.0
breast_cancer,StrategyNN,359.3987935233339,95.01087626626835,70.89331197738647,5,10.0,3.0
breast_cancer,GeneticNN,352.1413949174475,91.00226727335972,100.07325601577759,5,10.0,3.0
breast_cancer,BasicNN,0.8385141976441516,523.1379337139244,0.007182121276855469,5,10.0,4.0
breast_cancer,RandomNN,395.1993753985665,96.37026796302544,0.09884119033813477,5,10.0,4.0
breast_cancer,AnnealedNN,468.19610388422427,113.00256293929716,0.1129000186920166,5,10.0,4.0
breast_cancer,StrategyNN,359.24230071179915,88.01689788977683,69.84206819534302,5,10.0,4.0
breast_cancer,GeneticNN,357.1672627906411,87.36908911690756,98.37607598304749,5,10.0,4.0
heart,BasicNN,0.836458188322217,58.4424015016247,0.0051348209381103516,5,10.0,0.0
heart,RandomNN,84.68349958184704,9.318654691579752,0.01786017417907715,5,10.0,0.0
heart,AnnealedNN,1759.1086277036725,507.8979133229169,0.032302141189575195,5,10.0,0.0
heart,StrategyNN,71.81780491332151,7.868886418337185,35.43220090866089,5,10.0,0.0
heart,GeneticNN,66.16642707045403,2.25091987019919,50.45062875747681,5,10.0,0.0
heart,BasicNN,0.8448947054375499,381.2309493079699,0.006973981857299805,5,10.0,1.0
heart,RandomNN,25.005200416951915,38.71824354160086,0.015212059020996094,5,10.0,1.0
heart,AnnealedNN,1636.2270216859686,381.61598471361856,0.032653093338012695,5,10.0,1.0
heart,StrategyNN,31.72959049831489,32.12483818519654,36.425837993621826,5,10.0,1.0
heart,GeneticNN,24.253633946517866,42.852881265557954,50.28279709815979,5,10.0,1.0
heart,BasicNN,0.3296853300185103,115.90645898590215,0.004704952239990234,5,10.0,2.0
heart,RandomNN,85.35707750585416,20.677864226455902,0.018917083740234375,5,10.0,2.0
heart,AnnealedNN,90.13766893074514,16.185090633608574,0.033721208572387695,5,10.0,2.0
heart,StrategyNN,90.18087469669437,27.967790617659084,36.0392119884491,5,10.0,2.0
heart,GeneticNN,84.17351400503898,15.369309692548947,53.1599280834198,5,10.0,2.0
heart,BasicNN,1.3677288664804212,,0.007483959197998047,5,10.0,3.0
heart,RandomNN,30.835494890176875,48.66494908140285,0.02041006088256836,5,10.0,3.0
heart,AnnealedNN,29.449771721592743,39.8856228955271,0.03498983383178711,5,10.0,3.0
heart,StrategyNN,31.939254163318274,51.195561904809466,36.13768005371094,5,10.0,3.0
heart,GeneticNN,28.008063405119817,38.0014369774311,49.773573875427246,5,10.0,3.0
heart,BasicNN,4.484613756501576,,0.007171154022216797,5,10.0,4.0
heart,RandomNN,33.69597184605679,32.84916886048399,0.015546083450317383,5,10.0,4.0
heart,AnnealedNN,1100.2871519030837,328.7896388836721,0.03269505500793457,5,10.0,4.0
heart,StrategyNN,31.7753868800129,34.3637826418757,35.92369103431702,5,10.0,4.0
heart,GeneticNN,31.585190983601173,33.27620024395268,45.22033190727234,5,10.0,4.0
iris,BasicNN,4.071079103124642,,0.005396127700805664,5,10.0,0.0
iris,RandomNN,8.110557450757753,11.666012087148294,0.01471090316772461,5,10.0,0.0
iris,AnnealedNN,1160.4955020265925,245.49714817745252,0.0307009220123291,5,10.0,0.0
iris,StrategyNN,9.390990925020379,12.257590323827044,21.22996711730957,5,10.0,0.0
iris,GeneticNN,87.11859608296243,84.0344267560929,29.842916250228882,5,10.0,0.0
iris,BasicNN,2.1651182320208284,36.04365338911715,0.006934165954589844,5,10.0,1.0
iris,RandomNN,6.952874702755177,3.092922389726981,0.013981103897094727,5,10.0,1.0
iris,AnnealedNN,6.102497375145068,98.48421140418411,0.030028104782104492,5,10.0,1.0
iris,StrategyNN,8.982174447289792,1.543447632352803,21.33581018447876,5,10.0,1.0
iris,GeneticNN,5.792852440038785,4.549774052121872,29.180620908737183,5,10.0,1.0
iris,BasicNN,0.32522368765528986,26.644421213281746,0.006911039352416992,5,10.0,2.0
iris,RandomNN,30.978205284019978,1.8661337736726828,0.01538705825805664,5,10.0,2.0
iris,AnnealedNN,43.152510865623675,4.651751936136877,0.02824115753173828,5,10.0,2.0
iris,StrategyNN,21.782374741049715,18.37866019797715,22.561338186264038,5,10.0,2.0
iris,GeneticNN,20.786456070528704,14.23819362346759,27.75550889968872,5,10.0,2.0
iris,BasicNN,0.32326239382224337,23.668908697427756,0.007173061370849609,5,10.0,3.0
iris,RandomNN,5.687030147093026,8.49767873128754,0.013679981231689453,5,10.0,3.0
iris,AnnealedNN,21.958696482044964,25.22148384387408,0.030862808227539062,5,10.0,3.0
iris,StrategyNN,21.429364892006657,21.614065087858535,20.99582004547119,5,10.0,3.0
iris,GeneticNN,55.44637181947998,55.437481213682574,29.240319967269897,5,10.0,3.0
iris,BasicNN,0.9875925733659425,4.858087418472536,0.004878044128417969,5,10.0,4.0
iris,RandomNN,12.760218285150371,5.721686694699088,0.021325111389160156,5,10.0,4.0
iris,AnnealedNN,4.594653518573792,4.8020951509552825,0.029710054397583008,5,10.0,4.0
iris,StrategyNN,22.82480836515693,22.871095720543224,20.616017818450928,5,10.0,4.0
iris,GeneticNN,26.881093159863923,26.95138823641379,28.049325227737427,5,10.0,4.0
wine,BasicNN,1.0937003602674318,90.1490758854347,0.004793882369995117,5,10.0,0.0
wine,RandomNN,31.174985068309866,10.54801776999098,0.016532182693481445,5,10.0,0.0
wine,AnnealedNN,33.81544949454735,72.00327040082225,0.030260086059570312,5,10.0,0.0
wine,StrategyNN,30.869540156034848,10.717058973747402,26.728163719177246,5,10.0,0.0
wine,GeneticNN,30.78152132938255,10.548726847275741,36.77986693382263,5,10.0,0.0
wine,BasicNN,0.36082711888900765,9.829277374012003,0.0069141387939453125,5,10.0,1.0
wine,RandomNN,51.48688490070942,11.344950497444847,0.016114234924316406,5,10.0,1.0
wine,AnnealedNN,45.24797446440302,5.219593432313667,0.030013084411621094,5,10.0,1.0
wine,StrategyNN,37.7144460987897,4.632356344536557,28.838599920272827,5,10.0,1.0
wine,GeneticNN,36.17173875790085,5.209928478693824,35.00021696090698,5,10.0,1.0
wine,BasicNN,0.4272584347281319,7.427975859570235,0.004742860794067383,5,10.0,2.0
wine,RandomNN,36.29253268459041,5.102391329618457,0.013242244720458984,5,10.0,2.0
wine,AnnealedNN,49.82256312484684,5.138858990152774,0.030167102813720703,5,10.0,2.0
wine,StrategyNN,38.78071782857659,4.649723021261509,25.83507776260376,5,10.0,2.0
wine,GeneticNN,36.17196810719369,5.198348386913054,36.10648703575134,5,10.0,2.0
wine,BasicNN,0.4971003495984644,3.221435632992455e-06,0.006925106048583984,5,10.0,3.0
wine,RandomNN,38.78009559370722,2.8054606807585825,0.014339208602905273,5,10.0,3.0
wine,AnnealedNN,457.6711338222424,121.32002109956328,0.029779911041259766,5,10.0,3.0
wine,StrategyNN,40.55110822642266,1.5107316436323392,26.549103021621704,5,10.0,3.0
wine,GeneticNN,38.78013362406316,2.7927820711020392,36.49503684043884,5,10.0,3.0
wine,BasicNN,0.18496203457005622,22.871844536018884,0.002519845962524414,5,10.0,4.0
wine,RandomNN,25.95477956243814,30.22458220779855,0.012745857238769531,5,10.0,4.0
wine,AnnealedNN,1639.1080800447583,344.4502830742695,0.026139259338378906,5,10.0,4.0
wine,StrategyNN,22.264445139821532,23.871186013133073,25.830522298812866,5,10.0,4.0
wine,GeneticNN,21.6785884562732,21.146098600277274,36.0702919960022,5,10.0,4.0
breast_cancer,BasicNN,1.2769447319163236,1614.9733082930697,0.007300138473510742,5,10.0,0.0
breast_cancer,RandomNN,372.6165311854249,104.68830136226556,0.10352730751037598,5,10.0,0.0
breast_cancer,AnnealedNN,432.8643685454492,481.6464463995212,0.10940790176391602,5,10.0,0.0
breast_cancer,StrategyNN,349.7080660168561,94.5433552099871,70.37440395355225,5,10.0,0.0
breast_cancer,GeneticNN,349.46826316007366,94.96799570951683,98.1398389339447,5,10.0,0.0
breast_cancer,BasicNN,0.621822447332857,647.694174772952,0.007196187973022461,5,10.0,1.0
breast_cancer,RandomNN,405.41151391279624,99.84135182242423,0.10488605499267578,5,10.0,1.0
