dataset,seed,epoch,fitness
iris,40879,7.0,939.2660433608908
iris,40879,8.0,933.6193570731111
iris,40879,9.0,1006.4550606203499
iris,40879,0.0,15.405588152328258
iris,40879,1.0,225.20601321493788
iris,40879,2.0,225.20601321493788
iris,40879,3.0,101.65432144582319
iris,40879,4.0,101.65432144582319
iris,40879,5.0,101.65432144582319
iris,40879,6.0,244.5852766508688
iris,40879,7.0,73.10385572346237
iris,40879,8.0,79.78108888594532
iris,40879,9.0,93.07983556996957
iris,40879,0.0,34.91673026675891
iris,40879,1.0,35.20984608041516
iris,40879,2.0,696.0510209128038
iris,40879,3.0,26.55958713714502
iris,40879,4.0,26.55958713714502
iris,40879,5.0,18.415699242335524
iris,40879,6.0,18.13662636303126
iris,40879,7.0,18.1230966159681
iris,40879,8.0,18.1230966159681
iris,40879,9.0,55.280646195848185
iris,40879,0.0,61.84542445620342
iris,40879,1.0,61.84542445620342
iris,40879,2.0,1070.2454808584394
iris,40879,3.0,695.9447553226973
iris,40879,4.0,472.25303046330083
iris,40879,5.0,470.42426614613254
iris,40879,6.0,13.195745416135273
iris,40879,7.0,17.332374076111634
iris,40879,8.0,18.01167615604939
iris,40879,9.0,18.01167615604939
iris,40879,0.0,13.967093821469437
iris,40879,1.0,26.445212439289687
iris,40879,2.0,11.830325946359157
iris,40879,3.0,2.846195766549608
iris,40879,4.0,40.901774338716756
iris,40879,5.0,40.90494490074319
iris,40879,6.0,11.455064207218296
iris,40879,7.0,15.228568407731435
iris,40879,8.0,12.384175751932329
iris,40879,9.0,7.138300807143399
wine,40879,0.0,508.6475505717889
wine,40879,1.0,32.5405248608691
wine,40879,2.0,32.53798635321618
wine,40879,3.0,351.2893714596065
wine,40879,4.0,351.5333623392285
wine,40879,5.0,106.21688787043726
wine,40879,6.0,106.21688787043726
wine,40879,7.0,106.21688787043726
wine,40879,8.0,27.656229357528996
wine,40879,9.0,53.959497598305184
wine,40879,0.0,230.62942207425837
wine,40879,1.0,235.96009251105727
wine,40879,2.0,43.483170871638166
wine,40879,3.0,43.483170871638166
wine,40879,4.0,43.483170871638166
wine,40879,5.0,113.59402829315147
wine,40879,6.0,54.89123843236427
wine,40879,7.0,54.89123843236427
wine,40879,8.0,198.37170819852116
wine,40879,9.0,198.37170819852116
wine,40879,0.0,83.16315290211142
wine,40879,1.0,83.16315290211142
wine,40879,2.0,743.4310292037168
wine,40879,3.0,62.65531717140295
wine,40879,4.0,41.7561344197055
wine,40879,5.0,41.7561344197055
wine,40879,6.0,473.39111264696254
wine,40879,7.0,285.2705606139568
wine,40879,8.0,285.2705606139568
wine,40879,9.0,287.5095243290305
wine,40879,0.0,46.68969021062289
wine,40879,1.0,48.09002909259946
wine,40879,2.0,48.09002909259946
wine,40879,3.0,298.35917675181673
wine,40879,4.0,298.35917675181673
wine,40879,5.0,298.35917675181673
wine,40879,6.0,450.0503980734508
wine,40879,7.0,470.3888694842488
wine,40879,8.0,40.41740278863591
wine,40879,9.0,39.5912219357837
wine,40879,0.0,40.31950469804221
wine,40879,1.0,43.38358849074029
wine,40879,2.0,824.2348788426476
wine,40879,3.0,551.3472135053033
wine,40879,4.0,551.3472135053033
wine,40879,5.0,551.3472135053033
wine,40879,6.0,29.26473626982899
wine,40879,7.0,29.26473626982899
wine,40879,8.0,67.60237054266426
wine,40879,9.0,67.60237054266426
breast_cancer,40879,0.0,414.28481896543104
breast_cancer,40879,1.0,414.28481896543104
breast_cancer,40879,2.0,1128.2275027319522
breast_cancer,40879,3.0,1128.2275027319522
breast_cancer,40879,4.0,1128.9527797465257
breast_cancer,40879,5.0,763.6201805753687
breast_cancer,40879,6.0,773.403714193836
breast_cancer,40879,7.0,740.4322759473877
breast_cancer,40879,8.0,1388.8859125118886
breast_cancer,40879,9.0,888.7568174848366
breast_cancer,40879,0.0,6451.961897297818
breast_cancer,40879,1.0,6451.961897297818
breast_cancer,40879,2.0,8202.038178061135
breast_cancer,40879,3.0,8259.619938218782
breast_cancer,40879,4.0,8267.646968734822
breast_cancer,40879,5.0,5363.178541345334
breast_cancer,40879,6.0,5533.437513457637
breast_cancer,40879,7.0,3240.6939745819923
breast_cancer,40879,8.0,3240.6939745819923
breast_cancer,40879,9.0,3240.6939745819923
breast_cancer,40879,0.0,406.89189789830164
breast_cancer,40879,1.0,406.89189789830164
breast_cancer,40879,2.0,375.58629515322906
breast_cancer,40879,3.0,1219.272692439775
breast_cancer,40879,4.0,1247.8336448812324
breast_cancer,40879,5.0,1248.7455927190122
breast_cancer,40879,6.0,1248.7455927190122
breast_cancer,40879,7.0,1548.2840045890835
breast_cancer,40879,8.0,723.0003000464568
breast_cancer,40879,9.0,985.9790386529418
breast_cancer,40879,0.0,398.45323540283727
breast_cancer,40879,1.0,405.1931446505235
breast_cancer,40879,2.0,396.5233815825525
breast_cancer,40879,3.0,1216.8398723354635
breast_cancer,40879,4.0,754.6311262504701
breast_cancer,40879,5.0,721.7769147861997
breast_cancer,40879,6.0,1699.7326449645657
breast_cancer,40879,7.0,391.77297870993357
breast_cancer,40879,8.0,525.5020403578416
breast_cancer,40879,9.0,525.4531721436075
breast_cancer,40879,0.0,949.8467832284936
breast_cancer,40879,1.0,949.8467832284936
breast_cancer,40879,2.0,975.6218439781181
breast_cancer,40879,3.0,570.6103787077822
breast_cancer,40879,4.0,587.0125938399287
breast_cancer,40879,5.0,1170.0555969993356
breast_cancer,40879,6.0,943.6904582961997
breast_cancer,40879,7.0,940.7523496656654
breast_cancer,40879,8.0,1063.412285048586
breast_cancer,40879,9.0,873.1645462712405
heart,40879,0.0,918.8097143808137
heart,40879,1.0,918.8097143808137
heart,40879,2.0,920.8502353618392
heart,40879,3.0,936.7639131378389
heart,40879,4.0,1010.3431542411339
heart,40879,5.0,993.4795056175649
heart,40879,6.0,1234.4627948679188
heart,40879,7.0,766.4404186865326
heart,40879,8.0,556.7443329057194
heart,40879,9.0,556.7443329057194
heart,40879,0.0,1519.2994226590142
heart,40879,1.0,1159.9395470234876
heart,40879,2.0,856.0631085489058
heart,40879,3.0,856.0631085489058
heart,40879,4.0,996.7921221457726
heart,40879,5.0,990.9185223763399
heart,40879,6.0,773.5740270048681
heart,40879,7.0,1958.696208510952
heart,40879,8.0,1277.7360192616054
heart,40879,9.0,198.5241140318533
heart,40879,0.0,102.07080772172256
heart,40879,1.0,1348.9671170618067
heart,40879,2.0,1348.9671170618067
heart,40879,3.0,56.90736259180273
heart,40879,4.0,59.92908513604858
heart,40879,5.0,62.23596409914273
heart,40879,6.0,62.23596409914273
heart,40879,7.0,140.43972658530566
heart,40879,8.0,154.74625025872595
heart,40879,9.0,155.8412304148743
heart,40879,0.0,92.89529541242136
heart,40879,1.0,37.4105764506757
heart,40879,2.0,617.7158624997913
heart,40879,3.0,131.4076774872314
heart,40879,4.0,131.4076774872314
heart,40879,5.0,131.4076774872314
heart,40879,6.0,1689.7165184648115
heart,40879,7.0,528.6603022023306
heart,40879,8.0,290.25026319716653
heart,40879,9.0,290.25026319716653
heart,40879,0.0,102.00628735742727
heart,40879,1.0,102.00628735742727
heart,40879,2.0,92.65292743128504
heart,40879,3.0,92.65292743122293
heart,40879,4.0,56.70431861570808
heart,40879,5.0,58.26890049532223
heart,40879,6.0,56.15602398529365
heart,40879,7.0,56.15602398529365
heart,40879,8.0,67.46507828999681
heart,40879,9.0,124.71564370655466
iris,3731849309,0.0,69.51097624103612
iris,3731849309,1.0,22.568263607123214
iris,3731849309,2.0,22.27813259709763
iris,3731849309,3.0,81.64294736359918
iris,3731849309,4.0,81.39293421270867
iris,3731849309,5.0,92.79286268676962
iris,3731849309,6.0,22.65679586726988
iris,3731849309,7.0,22.924052003437502
iris,3731849309,8.0,18.37516748778412
iris,3731849309,9.0,208.08622090355888
iris,3731849309,0.0,4.231507053806659
iris,3731849309,1.0,22.066659430502984
iris,3731849309,2.0,24.002647595226737
iris,3731849309,3.0,9.247664186368501
iris,3731849309,4.0,14.629484996422699
iris,3731849309,5.0,20.90227590990583
iris,3731849309,6.0,20.91325299587599
iris,3731849309,7.0,7.932165958474578
iris,3731849309,8.0,9.338698094670857
iris,3731849309,9.0,9.338698094670857
iris,3731849309,0.0,166.5522009845035
iris,3731849309,1.0,10.972721860868589
iris,3731849309,2.0,10.124539614832688
iris,3731849309,3.0,9.563463256779508
iris,3731849309,4.0,30.709435989918347
iris,3731849309,5.0,20.593336220532436
iris,3731849309,6.0,7.226714128241157
iris,3731849309,7.0,6.446286337431974
iris,3731849309,8.0,10.157596841913657
iris,3731849309,9.0,10.157596841913657
iris,3731849309,0.0,217.88595093882626
iris,3731849309,1.0,4.637807979442496
iris,3731849309,2.0,4.638455922450094
iris,3731849309,3.0,6.041388033593279
iris,3731849309,4.0,6.612737661630503
iris,3731849309,5.0,6.612737661630503
iris,3731849309,6.0,6.612737661630503
iris,3731849309,7.0,58.941832067335476
iris,3731849309,8.0,6.14439611185922
iris,3731849309,9.0,5.784033062873601
iris,3731849309,0.0,2.40460603154106
iris,3731849309,1.0,0.9208290859788043
iris,3731849309,2.0,0.9208290859788043
iris,3731849309,3.0,0.9198135619961568
iris,3731849309,4.0,7.830072539214007
iris,3731849309,5.0,7.830072539214007
iris,3731849309,6.0,7.885852103144162
iris,3731849309,7.0,6.99461539119572
iris,3731849309,8.0,6.7227413064978006
iris,3731849309,9.0,5.587088688425879
wine,3731849309,0.0,248.21090317117537
wine,3731849309,1.0,405.26649460359005
wine,3731849309,2.0,116.9224055872292
wine,3731849309,3.0,116.9224055872292
wine,3731849309,4.0,116.9224055872292
wine,3731849309,5.0,684.6917073051131
wine,3731849309,6.0,696.1072526907321
wine,3731849309,7.0,156.79484148858023
wine,3731849309,8.0,71.54378334266495
wine,3731849309,9.0,71.54378334266495
wine,3731849309,0.0,73.26773429035516
wine,3731849309,1.0,73.26773429035516
wine,3731849309,2.0,1620.1191210422849
wine,3731849309,3.0,2369.4048681927507
wine,3731849309,4.0,1326.7842956946538
wine,3731849309,5.0,1885.1992572339593
wine,3731849309,6.0,610.6463269034615
wine,3731849309,7.0,1714.2501776004074
wine,3731849309,8.0,1714.2501776004074
wine,3731849309,9.0,1714.2501776004074
wine,3731849309,0.0,25.591415460594536
wine,3731849309,1.0,30.31086665090915
wine,3731849309,2.0,714.3623395455614
wine,3731849309,3.0,1415.3267406761756
wine,3731849309,4.0,1415.3267406761756
wine,3731849309,5.0,1415.3267406761756
wine,3731849309,6.0,196.47907962385838
wine,3731849309,7.0,782.6330009177286
wine,3731849309,8.0,667.1164010706369
wine,3731849309,9.0,259.30335392670264
wine,3731849309,0.0,235.56157606932854
wine,3731849309,1.0,102.18176886611683
wine,3731849309,2.0,93.11415724118784
wine,3731849309,3.0,53.52731074974721
wine,3731849309,4.0,53.75157649264247
wine,3731849309,5.0,53.75157649263198
wine,3731849309,6.0,64.42878770662797
wine,3731849309,7.0,51.651469146782404
wine,3731849309,8.0,177.75448270751346
wine,3731849309,9.0,297.2061653522515
wine,3731849309,0.0,115.83830103727031
wine,3731849309,1.0,21.88903929085439
wine,3731849309,2.0,147.46819287755872
wine,3731849309,3.0,18.615103401497183
wine,3731849309,4.0,1502.8348909650124
wine,3731849309,5.0,681.6935282963769
wine,3731849309,6.0,681.6935282963769
wine,3731849309,7.0,681.6935278872832
wine,3731849309,8.0,681.6935278872832
wine,3731849309,9.0,690.8709875214291
breast_cancer,3731849309,0.0,1040.4121758187223
breast_cancer,3731849309,1.0,433.55258121170885
breast_cancer,3731849309,2.0,373.6807419162611
breast_cancer,3731849309,3.0,373.6807419162611
breast_cancer,3731849309,4.0,405.4877404320915
breast_cancer,3731849309,5.0,758.9943782165734
breast_cancer,3731849309,6.0,758.9943782165734
breast_cancer,3731849309,7.0,1499.0155989044022
breast_cancer,3731849309,8.0,1171.2696500585516
breast_cancer,3731849309,9.0,383.8556491835414
breast_cancer,3731849309,0.0,545.120748541827
breast_cancer,3731849309,1.0,2287.660925531181
breast_cancer,3731849309,2.0,1832.520464698654
breast_cancer,3731849309,3.0,1832.520464698654
breast_cancer,3731849309,4.0,1861.8752845187205
breast_cancer,3731849309,5.0,1568.0078135210008
breast_cancer,3731849309,6.0,3727.977278441957
breast_cancer,3731849309,7.0,414.3700359101543
breast_cancer,3731849309,8.0,408.9319246244373
breast_cancer,3731849309,9.0,2218.6877599156064
breast_cancer,3731849309,0.0,479.303565617834
breast_cancer,3731849309,1.0,778.5872047415584
breast_cancer,3731849309,2.0,970.6179486736677
breast_cancer,3731849309,3.0,970.6179486736677
breast_cancer,3731849309,4.0,977.4592198477676
breast_cancer,3731849309,5.0,547.4303482629579
breast_cancer,3731849309,6.0,611.3640950285369
breast_cancer,3731849309,7.0,432.0478837330994
breast_cancer,3731849309,8.0,2218.096979351143
breast_cancer,3731849309,9.0,420.2942405710009
breast_cancer,3731849309,0.0,4322.195124442782
breast_cancer,3731849309,1.0,3739.0280932295036
breast_cancer,3731849309,2.0,786.6974786548163
breast_cancer,3731849309,3.0,3767.704353418402
breast_cancer,3731849309,4.0,3351.3364273915026
breast_cancer,3731849309,5.0,3351.3364273915026
breast_cancer,3731849309,6.0,1642.2700730360136
breast_cancer,3731849309,7.0,1269.4220055312903
breast_cancer,3731849309,8.0,1269.4220055312903
breast_cancer,3731849309,9.0,805.384711177871
breast_cancer,3731849309,0.0,730.9102271905782
breast_cancer,3731849309,1.0,594.3513399928078
breast_cancer,3731849309,2.0,2668.047059850631
breast_cancer,3731849309,3.0,2994.064927128875
breast_cancer,3731849309,4.0,2994.064927128875
breast_cancer,3731849309,5.0,1132.3797833838496
breast_cancer,3731849309,6.0,743.107690325355
breast_cancer,3731849309,7.0,3178.8481195498953
breast_cancer,3731849309,8.0,2979.0244215186717
breast_cancer,3731849309,9.0,3267.6153805770023
heart,3731849309,0.0,447.1842630218716
heart,3731849309,1.0,402.74577532673845
heart,3731849309,2.0,595.1678398022193
heart,3731849309,3.0,552.536168167917
heart,3731849309,4.0,1608.3869159519907
heart,3731849309,5.0,842.8566346988349
heart,3731849309,6.0,842.8566346988349
heart,3731849309,7.0,871.3843662020372
heart,3731849309,8.0,127.59281481452483
heart,3731849309,9.0,127.59281481452483
heart,3731849309,0.0,738.4560801835704
heart,3731849309,1.0,209.3383607305176
heart,3731849309,2.0,209.87122474560664
heart,3731849309,3.0,718.3059077487763
heart,3731849309,4.0,1208.6980780576791
heart,3731849309,5.0,130.5180487297869
heart,3731849309,6.0,191.08710496139395
heart,3731849309,7.0,523.9728112466955
heart,3731849309,8.0,523.6428014614149
heart,3731849309,9.0,480.68202412441144
heart,3731849309,0.0,154.10634208968756
heart,3731849309,1.0,154.10634208968756
heart,3731849309,2.0,199.83066735686558
heart,3731849309,3.0,199.83066735686558
heart,3731849309,4.0,690.0261539705051
heart,3731849309,5.0,139.57678390919398
heart,3731849309,6.0,76.6338680271268
heart,3731849309,7.0,263.0618628794748
heart,3731849309,8.0,247.15414675208376
heart,3731849309,9.0,146.51667981015092
heart,3731849309,0.0,69.32761438738186
heart,3731849309,1.0,28.202434853170757
heart,3731849309,2.0,22.41344141549211
heart,3731849309,3.0,80.57360563233505
heart,3731849309,4.0,396.88259323099226
heart,3731849309,5.0,52.78998702908087
heart,3731849309,6.0,22.4671387934843
heart,3731849309,7.0,29.711587750551953
heart,3731849309,8.0,22.46713879348475
heart,3731849309,9.0,2832.6097115112902
heart,3731849309,0.0,462.88628125099524
heart,3731849309,1.0,1198.9059582963193
heart,3731849309,2.0,1523.141395052341
heart,3731849309,3.0,141.4802452892966
heart,3731849309,4.0,773.1024018278022
heart,3731849309,5.0,865.142321751226
heart,3731849309,6.0,661.2572975538618
heart,3731849309,7.0,220.43093532363915
heart,3731849309,8.0,220.43093532363915
heart,3731849309,9.0,221.9865883746185
iris,7,0.0,446.05947475752913
iris,7,1.0,778.9690715965165
iris,7,2.0,572.7524259093248
iris,7,3.0,406.7118525794171
iris,7,4.0,630.8383880584638
iris,7,5.0,128.06456232605203
iris,7,6.0,128.05835211071508
iris,7,7.0,114.89029051975146
iris,7,8.0,19.181335927653432
iris,7,9.0,19.181335927653432
iris,7,0.0,21.050260495875996
iris,7,1.0,49.612516125264804
iris,7,2.0,33.58159951885922
iris,7,3.0,35.84137202793822
iris,7,4.0,28.090131475169994
iris,7,5.0,28.090131475169994
iris,7,6.0,12.54151231350868
iris,7,7.0,20.60715072498321
iris,7,8.0,42.15302438565535
iris,7,9.0,172.43274307179445
iris,7,0.0,111.1004798695472
iris,7,1.0,32.804647791451615
iris,7,2.0,34.50897144772521
iris,7,3.0,34.50897144772521
iris,7,4.0,34.50897144772521
iris,7,5.0,34.508971447473996
iris,7,6.0,101.82874191312182
iris,7,7.0,145.42203162926972
iris,7,8.0,277.88578063677727
iris,7,9.0,362.3614198138195
iris,7,0.0,512.6999413260347
iris,7,1.0,517.3604123522442
iris,7,2.0,870.827926045107
iris,7,3.0,3.867646400507206
iris,7,4.0,7.909619956423708
iris,7,5.0,22.651940992122626
iris,7,6.0,3.8551161573425836
iris,7,7.0,5.264067234130847
iris,7,8.0,22.556987214817084
iris,7,9.0,14.460156575471444
iris,7,0.0,60.10925475562179
iris,7,1.0,58.149751675382475
iris,7,2.0,476.6009638751012
iris,7,3.0,476.6009638751012
iris,7,4.0,275.82943356741913
iris,7,5.0,275.82943356741913
iris,7,6.0,1.3157743088611606
iris,7,7.0,1037.2507117999428
iris,7,8.0,1016.4824865502605
iris,7,9.0,27.952433732856523
wine,7,0.0,786.0678060188301
wine,7,1.0,526.7010585835202
wine,7,2.0,1011.286269552097
wine,7,3.0,359.6917480707071
wine,7,4.0,359.6917480707071
wine,7,5.0,76.10919475063602
wine,7,6.0,56.444911637974414
wine,7,7.0,71.31759986242243
wine,7,8.0,67.30842198889846
wine,7,9.0,165.91363795704441
wine,7,0.0,411.61064394950796
wine,7,1.0,411.61064394950796
wine,7,2.0,411.61064394950796
wine,7,3.0,411.61064394950796
wine,7,4.0,411.61064394950796
wine,7,5.0,30.952281141048804
wine,7,6.0,30.952281141048747
wine,7,7.0,75.17198677420723
wine,7,8.0,75.17197664868954
wine,7,9.0,68.77505234858909
wine,7,0.0,64.36897241623747
wine,7,1.0,490.42499461397983
wine,7,2.0,490.42499461397983
wine,7,3.0,245.79734845617918
wine,7,4.0,242.33682708106159
wine,7,5.0,32.68430000290317
wine,7,6.0,887.9176232842456
wine,7,7.0,613.4054353045296
wine,7,8.0,613.4054353045296
wine,7,9.0,605.7425135165297
wine,7,0.0,63.681483551912706
wine,7,1.0,63.681483551912706
wine,7,2.0,77.96527562408177
wine,7,3.0,106.6980057395396
wine,7,4.0,684.355970790613
wine,7,5.0,137.81990318456462
wine,7,6.0,136.79922803048703
wine,7,7.0,136.79922803048703
wine,7,8.0,489.641984656069
wine,7,9.0,489.641984656069
wine,7,0.0,28.93258400731834
wine,7,1.0,132.15836782463776
wine,7,2.0,132.15836782463776
wine,7,3.0,679.724283497712
wine,7,4.0,679.7242820154163
wine,7,5.0,144.3813692988697
wine,7,6.0,28.092688423040443
wine,7,7.0,796.3558768467551
wine,7,8.0,49.43010683927735
wine,7,9.0,48.38565186190531
breast_cancer,7,0.0,577.7428918196789
