dataset,seed,epoch,fitness
breast_cancer,26591,9.0,1.326557404840411
breast_cancer,26591,0.0,2.3769432846446126
breast_cancer,26591,1.0,1.7425366188561928
breast_cancer,26591,2.0,1.8150904433432622
breast_cancer,26591,3.0,1.545457030463001
breast_cancer,26591,4.0,1.4282980849973306
breast_cancer,26591,5.0,1.3121853244048607
breast_cancer,26591,6.0,1.246269040318212
breast_cancer,26591,7.0,1.2338436376906714
breast_cancer,26591,8.0,1.2345632383418519
breast_cancer,26591,9.0,1.2483081764733441
breast_cancer,26591,0.0,1.9883259072239392
breast_cancer,26591,1.0,1.339376977320847
breast_cancer,26591,2.0,1.4724698862581733
breast_cancer,26591,3.0,1.2973682537393294
breast_cancer,26591,4.0,1.2344506411916412
breast_cancer,26591,5.0,1.1802963593539353
breast_cancer,26591,6.0,1.1552453263001867
breast_cancer,26591,7.0,1.1782612036812605
breast_cancer,26591,8.0,1.1682274566776911
breast_cancer,26591,9.0,1.1986982610354915
breast_cancer,26591,0.0,1.559732094507303
breast_cancer,26591,1.0,1.463208864740761
breast_cancer,26591,2.0,1.3149163953577534
breast_cancer,26591,3.0,1.3485766303056725
breast_cancer,26591,4.0,1.2982913699076728
breast_cancer,26591,5.0,1.3161845589082
breast_cancer,26591,6.0,1.295209685675961
breast_cancer,26591,7.0,1.2842360423429697
breast_cancer,26591,8.0,1.2869125180534497
breast_cancer,26591,9.0,1.2847453419258223
breast_cancer,26591,0.0,2.214615565586959
breast_cancer,26591,1.0,1.655046827555137
breast_cancer,26591,2.0,1.6538693299584641
breast_cancer,26591,3.0,1.4312603808168796
breast_cancer,26591,4.0,1.343466715244707
breast_cancer,26591,5.0,1.2876048470307904
breast_cancer,26591,6.0,1.230676263039868
breast_cancer,26591,7.0,1.2100473687240716
breast_cancer,26591,8.0,1.1897945010427453
breast_cancer,26591,9.0,1.2156980358008933
heart,26591,0.0,2.712647459029631
heart,26591,1.0,3.695072898544601
heart,26591,2.0,2.5469222773221505
heart,26591,3.0,2.5149784699071693
heart,26591,4.0,2.388175429151182
heart,26591,5.0,2.336718973186409
heart,26591,6.0,2.271620363439503
heart,26591,7.0,2.22032030776259
heart,26591,8.0,2.1980469751493086
heart,26591,9.0,2.179268827400913
heart,26591,0.0,10.764441052412456
heart,26591,1.0,6.472820118885776
heart,26591,2.0,7.277799220310614
heart,26591,3.0,6.082177385414762
heart,26591,4.0,5.425364015426637
heart,26591,5.0,4.194233929926214
heart,26591,6.0,3.7003895390591524
heart,26591,7.0,3.267113990910199
heart,26591,8.0,3.1599878823678282
heart,26591,9.0,2.904162991907901
heart,26591,0.0,4.471088941855268
heart,26591,1.0,5.342361763385627
heart,26591,2.0,3.4381572475209334
heart,26591,3.0,3.509164031589996
heart,26591,4.0,3.0315286408763744
heart,26591,5.0,2.976661207669823
heart,26591,6.0,2.854249136829872
heart,26591,7.0,2.7852072564149606
heart,26591,8.0,2.6473655859383785
heart,26591,9.0,2.6677956026067813
heart,26591,0.0,5.977698132526622
heart,26591,1.0,4.197672883798158
heart,26591,2.0,4.52979458994176
heart,26591,3.0,3.803677701674868
heart,26591,4.0,3.6959000797094275
heart,26591,5.0,3.2504725259397604
heart,26591,6.0,3.1217477484341924
heart,26591,7.0,2.902124744179562
heart,26591,8.0,2.5083005794434308
heart,26591,9.0,2.4860505714934824
heart,26591,0.0,3.570344519489799
heart,26591,1.0,6.318798407333418
heart,26591,2.0,4.46942166690431
heart,26591,3.0,4.680449258187145
heart,26591,4.0,4.257038581287057
heart,26591,5.0,3.370312145871842
heart,26591,6.0,3.000337990938773
heart,26591,7.0,2.8741175979975067
heart,26591,8.0,2.802299207035089
heart,26591,9.0,2.655969840283156
iris,40879,0.0,4.622313747037854
iris,40879,1.0,2.0871341673049386
iris,40879,2.0,2.6127597193047203
iris,40879,3.0,2.045700459173043
iris,40879,4.0,2.089734836326418
iris,40879,5.0,1.9366936337764038
iris,40879,6.0,1.9043262982210132
iris,40879,7.0,1.8833311583281869
iris,40879,8.0,1.8821816915848468
iris,40879,9.0,1.857267573356923
iris,40879,0.0,3.335780693640611
iris,40879,1.0,2.0297463232548645
iris,40879,2.0,2.303565533759725
iris,40879,3.0,1.971399259284461
iris,40879,4.0,1.9671580263339925
iris,40879,5.0,1.864256424335771
iris,40879,6.0,1.867979396588939
iris,40879,7.0,1.8461486673892717
iris,40879,8.0,1.8092035155844999
iris,40879,9.0,1.8203180062589281
iris,40879,0.0,12.903695557974878
iris,40879,1.0,4.127324659930023
iris,40879,2.0,7.364913544876128
iris,40879,3.0,4.406632184422254
iris,40879,4.0,4.446700268866865
iris,40879,5.0,3.2092262187587157
iris,40879,6.0,2.765321141492749
iris,40879,7.0,2.2726982218294216
iris,40879,8.0,2.1516171711039846
iris,40879,9.0,2.0326030082786914
iris,40879,0.0,2.1372711805193334
iris,40879,1.0,3.468602377806841
iris,40879,2.0,2.2804374171620228
iris,40879,3.0,2.4831737827786915
iris,40879,4.0,2.0762266646724115
iris,40879,5.0,2.0155119760195723
iris,40879,6.0,1.9665187177228527
iris,40879,7.0,1.948126078319168
iris,40879,8.0,1.9341485011026256
iris,40879,9.0,1.9062345777308052
iris,40879,0.0,3.981838327594725
iris,40879,1.0,2.292954775795309
iris,40879,2.0,2.4052214152640183
iris,40879,3.0,2.1843900303147508
iris,40879,4.0,2.1511627908508166
iris,40879,5.0,2.0734344036183887
iris,40879,6.0,2.044651536298319
iris,40879,7.0,1.9950437525866016
iris,40879,8.0,1.975755308916204
iris,40879,9.0,1.9562198199104524
wine,40879,0.0,5.07666308387638
wine,40879,1.0,3.3180714193698293
wine,40879,2.0,3.4930398703753025
wine,40879,3.0,2.6236511547842905
wine,40879,4.0,2.746125838484065
wine,40879,5.0,2.244813974047656
wine,40879,6.0,2.077712718786673
wine,40879,7.0,2.005692054094842
wine,40879,8.0,2.014076325876358
wine,40879,9.0,1.9863548427488105
wine,40879,0.0,2.7767649911874503
wine,40879,1.0,2.3990286731330985
wine,40879,2.0,2.6112292451668346
wine,40879,3.0,2.2000275710923587
wine,40879,4.0,2.155408723486057
wine,40879,5.0,2.0548189946575395
wine,40879,6.0,1.9578847954685357
wine,40879,7.0,1.9126386737815322
wine,40879,8.0,1.887981211265909
wine,40879,9.0,1.8859285057541302
wine,40879,0.0,4.319525124858777
wine,40879,1.0,1.9735652295879857
wine,40879,2.0,2.325126068790234
wine,40879,3.0,1.9191117483889022
wine,40879,4.0,1.9815661220109497
wine,40879,5.0,1.9073811909544507
wine,40879,6.0,1.913667764518394
wine,40879,7.0,1.9048639889131513
wine,40879,8.0,1.9070825192582699
wine,40879,9.0,1.9264441560684387
wine,40879,0.0,6.875259291577288
wine,40879,1.0,2.816908682226234
wine,40879,2.0,3.487982786880163
wine,40879,3.0,2.6603659405277438
wine,40879,4.0,2.8191568599552532
wine,40879,5.0,2.125145935133458
wine,40879,6.0,2.0887111684284623
wine,40879,7.0,2.067148641153267
wine,40879,8.0,2.0453865485566625
wine,40879,9.0,1.9777920276540657
wine,40879,0.0,3.774810760960444
wine,40879,1.0,2.2697968416486765
wine,40879,2.0,2.962404635096632
wine,40879,3.0,2.367034509454582
wine,40879,4.0,2.3442883355129216
wine,40879,5.0,2.1916861412723687
wine,40879,6.0,2.120234825723955
wine,40879,7.0,2.052252761173539
wine,40879,8.0,1.9806123255856427
wine,40879,9.0,1.947680507662658
breast_cancer,40879,0.0,3.0440191699313877
breast_cancer,40879,1.0,1.6561695835531185
breast_cancer,40879,2.0,1.9496107268638938
breast_cancer,40879,3.0,1.5417283563048063
breast_cancer,40879,4.0,1.5287251380535616
breast_cancer,40879,5.0,1.4109858825553865
breast_cancer,40879,6.0,1.3602379085746985
breast_cancer,40879,7.0,1.303159853539777
breast_cancer,40879,8.0,1.3323823969596886
breast_cancer,40879,9.0,1.305727757954103
breast_cancer,40879,0.0,4.085662171519917
breast_cancer,40879,1.0,2.325004030634946
breast_cancer,40879,2.0,2.613527325643193
breast_cancer,40879,3.0,2.056216803241905
breast_cancer,40879,4.0,1.8940235651510513
breast_cancer,40879,5.0,1.6222666358385625
breast_cancer,40879,6.0,1.480545387268957
breast_cancer,40879,7.0,1.4015491246368355
breast_cancer,40879,8.0,1.34845715537232
breast_cancer,40879,9.0,1.3432017298760586
breast_cancer,40879,0.0,3.2207883885020205
breast_cancer,40879,1.0,1.4864911274481907
breast_cancer,40879,2.0,1.8834782820296683
breast_cancer,40879,3.0,1.435631774919129
breast_cancer,40879,4.0,1.4313058615975547
breast_cancer,40879,5.0,1.340852408891483
breast_cancer,40879,6.0,1.322991309694615
breast_cancer,40879,7.0,1.2902147703798712
breast_cancer,40879,8.0,1.2811159179944136
breast_cancer,40879,9.0,1.266612677385718
breast_cancer,40879,0.0,1.7659167467794779
breast_cancer,40879,1.0,1.8184178235973867
breast_cancer,40879,2.0,1.3480753396765321
breast_cancer,40879,3.0,1.3445725466594343
breast_cancer,40879,4.0,1.1889348547661054
breast_cancer,40879,5.0,1.2324589667145815
breast_cancer,40879,6.0,1.1694312520103984
breast_cancer,40879,7.0,1.250629678659741
breast_cancer,40879,8.0,1.2008049290862888
breast_cancer,40879,9.0,1.2139907204123916
breast_cancer,40879,0.0,4.130889139214214
breast_cancer,40879,1.0,1.3325152110055787
breast_cancer,40879,2.0,1.8824078037059353
breast_cancer,40879,3.0,1.2442652327634927
breast_cancer,40879,4.0,1.33053568490968
breast_cancer,40879,5.0,1.1985016433855475
breast_cancer,40879,6.0,1.194797786639379
breast_cancer,40879,7.0,1.1662595508012112
breast_cancer,40879,8.0,1.172654184337213
breast_cancer,40879,9.0,1.151969483015283
heart,40879,0.0,6.397371401602369
heart,40879,1.0,4.147475512331381
heart,40879,2.0,4.247122187991241
heart,40879,3.0,3.980466667899274
heart,40879,4.0,3.4086862124912756
heart,40879,5.0,3.1387294311844216
heart,40879,6.0,3.020090869692773
heart,40879,7.0,2.8220218884035813
heart,40879,8.0,2.689453265834866
heart,40879,9.0,2.6270988112621336
heart,40879,0.0,8.428971073659012
heart,40879,1.0,4.308187940439267
heart,40879,2.0,3.905780132452676
heart,40879,3.0,3.330979413962127
heart,40879,4.0,3.0991379719368775
heart,40879,5.0,2.9304245090491534
heart,40879,6.0,2.779339759026166
heart,40879,7.0,2.674820195035904
heart,40879,8.0,2.585700374765546
heart,40879,9.0,2.505682130333904
heart,40879,0.0,3.968182645293852
heart,40879,1.0,3.708351733007733
heart,40879,2.0,3.0257370926229954
heart,40879,3.0,3.0589954519918217
heart,40879,4.0,2.8395910963638755
heart,40879,5.0,2.828358222598138
heart,40879,6.0,2.6457341761478226
heart,40879,7.0,2.570267506953537
heart,40879,8.0,2.4613623175940877
heart,40879,9.0,2.4196560680549015
heart,40879,0.0,6.7320223625414854
heart,40879,1.0,5.264278026783388
heart,40879,2.0,5.842984739532209
heart,40879,3.0,4.0785346444095705
heart,40879,4.0,3.5566282849491566
heart,40879,5.0,3.3465451952640217
heart,40879,6.0,3.186810443280701
heart,40879,7.0,3.024119904641969
heart,40879,8.0,2.901477902451023
heart,40879,9.0,2.8094699202711637
heart,40879,0.0,4.710140882971651
heart,40879,1.0,3.839201638852571
heart,40879,2.0,3.5682180746066274
heart,40879,3.0,3.1033527112038017
heart,40879,4.0,2.9514324239655405
heart,40879,5.0,2.7933558207747398
heart,40879,6.0,2.607359022465267
heart,40879,7.0,2.558509368639508
heart,40879,8.0,2.446268482103771
heart,40879,9.0,2.4319834327807075
iris,3731849309,0.0,2.0536992035257122
iris,3731849309,1.0,2.363774230970336
iris,3731849309,2.0,2.082385946624549
iris,3731849309,3.0,2.055095331266698
iris,3731849309,4.0,1.9404858323233274
iris,3731849309,5.0,1.8944591299174844
iris,3731849309,6.0,1.8779239544003425
iris,3731849309,7.0,1.872915076084592
iris,3731849309,8.0,1.8579858274267849
iris,3731849309,9.0,1.8839325383098338
iris,3731849309,0.0,3.1522940518813343
iris,3731849309,1.0,2.10605311780251
iris,3731849309,2.0,2.2610692917641906
iris,3731849309,3.0,1.9878780851759232
iris,3731849309,4.0,1.9923775697564794
iris,3731849309,5.0,1.9269881788452352
iris,3731849309,6.0,1.921135192257892
iris,3731849309,7.0,1.9121742745205088
iris,3731849309,8.0,1.8961556553474466
iris,3731849309,9.0,1.880636635236567
iris,3731849309,0.0,4.8597019551175045
iris,3731849309,1.0,2.3489165767225133
iris,3731849309,2.0,3.051340009292092
iris,3731849309,3.0,2.286145042003594
iris,3731849309,4.0,2.3087321595182364
iris,3731849309,5.0,2.090968263175961
iris,3731849309,6.0,2.009865122603089
iris,3731849309,7.0,1.9805461709399277
iris,3731849309,8.0,1.9355855848202779
iris,3731849309,9.0,1.9061753194393016
iris,3731849309,0.0,3.4564852788883047
iris,3731849309,1.0,1.9473324087574189
iris,3731849309,2.0,2.205327752502769
iris,3731849309,3.0,1.9279834660416326
iris,3731849309,4.0,1.975219882671748
iris,3731849309,5.0,1.9264605178432612
iris,3731849309,6.0,1.9387503508205326
iris,3731849309,7.0,1.9139482132695287
iris,3731849309,8.0,1.9202666786936622
iris,3731849309,9.0,1.9069896333326473
iris,3731849309,0.0,4.385015434085233
iris,3731849309,1.0,2.1906413453984004
iris,3731849309,2.0,2.6329726284006734
iris,3731849309,3.0,2.0408214050484395
iris,3731849309,4.0,2.0431537849086086
iris,3731849309,5.0,1.9152195051867744
iris,3731849309,6.0,1.9018741793327785
iris,3731849309,7.0,1.890430240861833
iris,3731849309,8.0,1.8984992900393465
iris,3731849309,9.0,1.8886609487300963
wine,3731849309,0.0,3.2105957366173303
wine,3731849309,1.0,2.5137252225527074
wine,3731849309,2.0,2.163070644631416
wine,3731849309,3.0,2.074367331906838
wine,3731849309,4.0,2.0555276491285173
wine,3731849309,5.0,2.0278917103123613
wine,3731849309,6.0,1.991726292444142
wine,3731849309,7.0,1.9734645706266822
wine,3731849309,8.0,1.9369457036596036
wine,3731849309,9.0,1.9337801102925027
wine,3731849309,0.0,4.092478686368866
wine,3731849309,1.0,2.70546520182624
wine,3731849309,2.0,2.3254430062379083
wine,3731849309,3.0,2.294805593748939
wine,3731849309,4.0,2.2024637998720866
wine,3731849309,5.0,2.0541280636415755
wine,3731849309,6.0,1.9591082323962594
wine,3731849309,7.0,1.9186217545358317
wine,3731849309,8.0,1.935892665556175
wine,3731849309,9.0,1.9074836403475839
wine,3731849309,0.0,2.778561127647191
wine,3731849309,1.0,3.3358750368114585
wine,3731849309,2.0,2.6369107544489934
wine,3731849309,3.0,2.4402136542485153
wine,3731849309,4.0,2.3032860094189216
wine,3731849309,5.0,2.1062436420753836
wine,3731849309,6.0,2.0152665036312003
wine,3731849309,7.0,1.9328457063382345
wine,3731849309,8.0,1.9212312330581014
wine,3731849309,9.0,1.927161649746737
wine,3731849309,0.0,3.5997726255980993
wine,3731849309,1.0,2.5198459315228763
wine,3731849309,2.0,2.874174826852726
wine,3731849309,3.0,2.220765638071151
wine,3731849309,4.0,2.2669074522572306
wine,3731849309,5.0,1.9454828339126051
wine,3731849309,6.0,1.8984153889895905
wine,3731849309,7.0,1.8908109105633875
wine,3731849309,8.0,1.9047838488158633
wine,3731849309,9.0,1.9005363614949735
wine,3731849309,0.0,3.5883926206674874
wine,3731849309,1.0,2.4450468826399687
wine,3731849309,2.0,2.4502367154405156
wine,3731849309,3.0,2.235807407120451
wine,3731849309,4.0,2.168839107323435
wine,3731849309,5.0,2.028053765316975
wine,3731849309,6.0,2.0064714199054117
wine,3731849309,7.0,1.98944754801283
wine,3731849309,8.0,1.9383386056206184
wine,3731849309,9.0,1.897414088753454
breast_cancer,3731849309,0.0,2.0504237267111503
breast_cancer,3731849309,1.0,1.374894970849791
breast_cancer,3731849309,2.0,1.345141635030249
breast_cancer,3731849309,3.0,1.223682328599668
breast_cancer,3731849309,4.0,1.1910368494554002
breast_cancer,3731849309,5.0,1.1734384901567896
breast_cancer,3731849309,6.0,1.176368446070555
breast_cancer,3731849309,7.0,1.1655406716378913
breast_cancer,3731849309,8.0,1.1740547950393156
breast_cancer,3731849309,9.0,1.1431350483659761
breast_cancer,3731849309,0.0,3.593938087217732
breast_cancer,3731849309,1.0,2.6186254737429926
breast_cancer,3731849309,2.0,2.567307735067216
breast_cancer,3731849309,3.0,2.071622095791809
breast_cancer,3731849309,4.0,1.8577811399139252
breast_cancer,3731849309,5.0,1.5785276381674802
breast_cancer,3731849309,6.0,1.4165586192863726
breast_cancer,3731849309,7.0,1.320873303873506
breast_cancer,3731849309,8.0,1.2784355298918098
breast_cancer,3731849309,9.0,1.3006540322037723
breast_cancer,3731849309,0.0,4.99331378756267
breast_cancer,3731849309,1.0,1.637063386199976
breast_cancer,3731849309,2.0,2.753117804554457
breast_cancer,3731849309,3.0,1.7432452721808627
breast_cancer,3731849309,4.0,1.7722306347272287
breast_cancer,3731849309,5.0,1.4894975200301792
breast_cancer,3731849309,6.0,1.4168153139761017
breast_cancer,3731849309,7.0,1.3454090233279206
breast_cancer,3731849309,8.0,1.328386188107818
breast_cancer,3731849309,9.0,1.3105677146968808
breast_cancer,3731849309,0.0,1.7769717598828165
breast_cancer,3731849309,1.0,1.865963854330465
breast_cancer,3731849309,2.0,1.6742559340593333
breast_cancer,3731849309,3.0,1.5830188327934798
breast_cancer,3731849309,4.0,1.4766708311023733
breast_cancer,3731849309,5.0,1.4255521766811645
breast_cancer,3731849309,6.0,1.3884181948878438
breast_cancer,3731849309,7.0,1.3564241696524026
breast_cancer,3731849309,8.0,1.330563222210904
breast_cancer,3731849309,9.0,1.3555285184576749
breast_cancer,3731849309,0.0,2.8770083048383057
breast_cancer,3731849309,1.0,1.5338328316070764
breast_cancer,3731849309,2.0,1.6865650253682998
breast_cancer,3731849309,3.0,1.4007242128937158
breast_cancer,3731849309,4.0,1.3513615578585667
breast_cancer,3731849309,5.0,1.2850164268806497
breast_cancer,3731849309,6.0,1.257761745903696
breast_cancer,3731849309,7.0,1.233378478380794
breast_cancer,3731849309,8.0,1.2398762222841
breast_cancer,3731849309,9.0,1.225080291514411
heart,3731849309,0.0,9.398129499342573
heart,3731849309,1.0,4.709879873137474
heart,3731849309,2.0,6.531929370470413
heart,3731849309,3.0,4.636707372127189
heart,3731849309,4.0,4.887437226455588
heart,3731849309,5.0,3.3163873807848336
heart,3731849309,6.0,3.184609623422252
heart,3731849309,7.0,2.896390153257204
heart,3731849309,8.0,2.7923460145182464
heart,3731849309,9.0,2.674273249457643
heart,3731849309,0.0,7.375157816964834
heart,3731849309,1.0,4.443787672155991
heart,3731849309,2.0,5.285408937951197
heart,3731849309,3.0,3.945964533412862
heart,3731849309,4.0,3.8052063091960946
heart,3731849309,5.0,3.322748966272111
heart,3731849309,6.0,3.0746830945235266
heart,3731849309,7.0,2.7941450657484075
heart,3731849309,8.0,2.715772116114174
heart,3731849309,9.0,2.4826395054572177
heart,3731849309,0.0,9.686616608657525
heart,3731849309,1.0,5.296621692986306
heart,3731849309,2.0,6.695779901477116
heart,3731849309,3.0,5.558845986956558
heart,3731849309,4.0,4.990027120695153
heart,3731849309,5.0,4.271846000373128
heart,3731849309,6.0,3.746083229563531
heart,3731849309,7.0,3.3047301079122198
heart,3731849309,8.0,3.066488898983247
heart,3731849309,9.0,2.912694225955053
heart,3731849309,0.0,10.10905139066915
heart,3731849309,1.0,3.408009177657103
heart,3731849309,2.0,5.7633997381502065
heart,3731849309,3.0,3.8502279826123798
heart,3731849309,4.0,4.163374663625509
heart,3731849309,5.0,3.4528113733401677
heart,3731849309,6.0,3.1525988464986767
heart,3731849309,7.0,2.930147499780597
heart,3731849309,8.0,2.7319983450722334
heart,3731849309,9.0,2.5992375644623067
heart,3731849309,0.0,3.507521504466299
heart,3731849309,1.0,3.7519798517271647
heart,3731849309,2.0,3.6568478193474774
heart,3731849309,3.0,3.4970389700102635
