dataset,seed,epoch,fitness
iris,51341,0.0,3.244040793566984
iris,51341,1.0,3.244040793566984
iris,51341,2.0,5.216340883213245
iris,51341,3.0,5.216340883213245
iris,51341,4.0,4.030241484914718
iris,51341,5.0,4.030241484914718
iris,51341,6.0,4.030241484914718
iris,51341,7.0,3.2701860844835675
iris,51341,8.0,3.2701860844835675
iris,51341,9.0,3.244040793566984
wine,51341,0.0,2.916331571971615
wine,51341,1.0,2.916331571971615
wine,51341,2.0,2.916331571971615
wine,51341,3.0,2.916331571971615
wine,51341,4.0,2.916331571971615
wine,51341,5.0,7.6581192365561295
wine,51341,6.0,5.015578520898208
wine,51341,7.0,5.015578520898208
wine,51341,8.0,9.432360888542945
wine,51341,9.0,2.916331571971615
wine,51341,0.0,4.1149348973147655
wine,51341,1.0,2.5163773982653206
wine,51341,2.0,2.2527575158317843
wine,51341,3.0,2.9706226853708615
wine,51341,4.0,2.9706226853708615
wine,51341,5.0,2.091040628212512
wine,51341,6.0,6.145922440843094
wine,51341,7.0,5.3992750917428625
wine,51341,8.0,5.3992750917428625
wine,51341,9.0,2.091040628212512
wine,51341,0.0,3.6052506236183386
wine,51341,1.0,3.6052506236183386
wine,51341,2.0,2.588553959559457
wine,51341,3.0,3.3976428310323286
wine,51341,4.0,3.3976428310323286
wine,51341,5.0,3.3976428310323286
wine,51341,6.0,3.3976428310323286
wine,51341,7.0,5.821549699881317
wine,51341,8.0,5.383019329939559
wine,51341,9.0,2.588553959559457
wine,51341,0.0,9.311948944046316
wine,51341,1.0,7.032643670391063
wine,51341,2.0,4.025803177610226
wine,51341,3.0,4.025803177610226
wine,51341,4.0,4.025803177610226
wine,51341,5.0,3.1056096750296445
wine,51341,6.0,3.1056096750296445
wine,51341,7.0,3.1056096750296445
wine,51341,8.0,3.1056096750296445
wine,51341,9.0,3.1056096750296445
wine,51341,0.0,5.589670398119235
wine,51341,1.0,5.589670398119235
wine,51341,2.0,5.589670398119235
wine,51341,3.0,4.06413162783535
wine,51341,4.0,2.819541697433578
wine,51341,5.0,2.819541697433578
wine,51341,6.0,2.819541697433578
wine,51341,7.0,2.6102414457341254
wine,51341,8.0,9.903519377196494
wine,51341,9.0,2.6102414457341254
breast_cancer,51341,0.0,3.941138697147819
breast_cancer,51341,1.0,3.941138697147819
breast_cancer,51341,2.0,7.9784645279934
breast_cancer,51341,3.0,5.8125296966692535
breast_cancer,51341,4.0,5.8125296966692535
breast_cancer,51341,5.0,4.070819835532148
breast_cancer,51341,6.0,3.6517462123466835
breast_cancer,51341,7.0,2.162128678898853
breast_cancer,51341,8.0,2.162128678898853
breast_cancer,51341,9.0,2.162128678898853
breast_cancer,51341,0.0,1.643942944028107
breast_cancer,51341,1.0,1.643942944028107
breast_cancer,51341,2.0,6.958914002746917
breast_cancer,51341,3.0,1.8544502939180696
breast_cancer,51341,4.0,1.8544502939180696
breast_cancer,51341,5.0,1.8544502939180696
breast_cancer,51341,6.0,4.343657064546352
breast_cancer,51341,7.0,2.3406215323500357
breast_cancer,51341,8.0,2.3406215323500357
breast_cancer,51341,9.0,1.643942944028107
breast_cancer,51341,0.0,3.2525545724312
breast_cancer,51341,1.0,2.125520188303046
breast_cancer,51341,2.0,1.9825210942472486
breast_cancer,51341,3.0,1.9825210942472486
breast_cancer,51341,4.0,6.127139222876311
breast_cancer,51341,5.0,1.509394692269277
breast_cancer,51341,6.0,1.509394692269277
breast_cancer,51341,7.0,1.509394692269277
breast_cancer,51341,8.0,1.509394692269277
breast_cancer,51341,9.0,1.509394692269277
breast_cancer,51341,0.0,2.213959322268301
breast_cancer,51341,1.0,2.099192925522453
breast_cancer,51341,2.0,2.099192925522453
breast_cancer,51341,3.0,2.099192925522453
breast_cancer,51341,4.0,2.099192925522453
breast_cancer,51341,5.0,2.099192925522453
breast_cancer,51341,6.0,2.099192925522453
breast_cancer,51341,7.0,1.7294475282045765
breast_cancer,51341,8.0,1.7294475282045765
breast_cancer,51341,9.0,1.7294475282045765
breast_cancer,51341,0.0,1.546363106027458
breast_cancer,51341,1.0,1.546363106027458
breast_cancer,51341,2.0,6.32078295513038
breast_cancer,51341,3.0,2.369560907021605
breast_cancer,51341,4.0,2.5892642503280663
breast_cancer,51341,5.0,1.9440657603120257
breast_cancer,51341,6.0,1.9440657603120257
breast_cancer,51341,7.0,1.9440657603120257
breast_cancer,51341,8.0,3.431646217750099
breast_cancer,51341,9.0,1.546363106027458
heart,51341,0.0,7.550038470455434
heart,51341,1.0,4.855086606115731
heart,51341,2.0,4.855086606115731
heart,51341,3.0,4.855086606115731
heart,51341,4.0,4.855086606115731
heart,51341,5.0,4.855086606115731
heart,51341,6.0,4.855086606115731
heart,51341,7.0,13.560899117328725
heart,51341,8.0,13.560899117328725
heart,51341,9.0,4.855086606115731
heart,51341,0.0,5.409546851820463
heart,51341,1.0,10.52764200657544
heart,51341,2.0,4.58729895830867
heart,51341,3.0,9.470951805284292
heart,51341,4.0,6.569880869647016
heart,51341,5.0,5.489304140144677
heart,51341,6.0,5.489304140144677
heart,51341,7.0,5.489304140144677
heart,51341,8.0,5.489304140144677
heart,51341,9.0,4.58729895830867
heart,51341,0.0,13.25120407973469
heart,51341,1.0,6.525266286626816
heart,51341,2.0,11.738436427221847
heart,51341,3.0,8.254789214100004
heart,51341,4.0,8.254789214100004
heart,51341,5.0,7.42060946404646
heart,51341,6.0,10.140769536576261
heart,51341,7.0,9.810668544265967
heart,51341,8.0,9.810668544265967
heart,51341,9.0,6.525266286626816
heart,51341,0.0,26.087490593247285
heart,51341,1.0,20.995295478529215
heart,51341,2.0,6.802693431448059
heart,51341,3.0,4.916124695728555
heart,51341,4.0,4.916124695728555
heart,51341,5.0,4.916124695728555
heart,51341,6.0,4.275737352881287
heart,51341,7.0,4.275737352881287
heart,51341,8.0,4.01450229744908
heart,51341,9.0,4.01450229744908
heart,51341,0.0,2.8827052887556617
heart,51341,1.0,5.176677305281722
heart,51341,2.0,5.176677305281722
heart,51341,3.0,3.6081756445883477
heart,51341,4.0,3.6081756445883477
heart,51341,5.0,6.548454808679901
heart,51341,6.0,6.548454808679901
heart,51341,7.0,6.548454808679901
heart,51341,8.0,6.548454808679901
heart,51341,9.0,2.8827052887556617
iris,99089,0.0,3.47061453163798
iris,99089,1.0,3.47061453163798
iris,99089,2.0,4.648259095272992
iris,99089,3.0,2.503001178505852
iris,99089,4.0,10.222468047750864
iris,99089,5.0,2.260940741663534
iris,99089,6.0,2.260940741663534
iris,99089,7.0,2.260940741663534
iris,99089,8.0,2.260940741663534
iris,99089,9.0,2.260940741663534
iris,99089,0.0,5.047903881759482
iris,99089,1.0,5.047903881759482
iris,99089,2.0,14.839100151509914
iris,99089,3.0,19.41612992185445
iris,99089,4.0,5.015805135893447
iris,99089,5.0,7.581579232114141
iris,99089,6.0,7.581579232114141
iris,99089,7.0,6.79579535882532
iris,99089,8.0,7.321976333739766
iris,99089,9.0,5.015805135893447
iris,99089,0.0,6.4892826477737335
iris,99089,1.0,5.004934149975708
iris,99089,2.0,3.9547571867298985
iris,99089,3.0,3.9547571867298985
iris,99089,4.0,3.9547571867298985
iris,99089,5.0,3.9547571867298985
iris,99089,6.0,4.831965228389713
iris,99089,7.0,8.492633275167844
iris,99089,8.0,8.492633275167844
iris,99089,9.0,3.9547571867298985
iris,99089,0.0,2.671365865109732
iris,99089,1.0,4.282238860673168
iris,99089,2.0,3.866047778626324
iris,99089,3.0,3.715430985396307
iris,99089,4.0,3.715430985396307
iris,99089,5.0,11.533164886740966
iris,99089,6.0,9.000455825285648
iris,99089,7.0,17.621668092129966
iris,99089,8.0,8.586027252343142
iris,99089,9.0,2.671365865109732
iris,99089,0.0,1.8987632685761249
iris,99089,1.0,5.651752594474662
iris,99089,2.0,3.6648545649211677
iris,99089,3.0,12.730660513772092
iris,99089,4.0,8.855491293179856
iris,99089,5.0,6.747239755313062
iris,99089,6.0,6.747239755313062
iris,99089,7.0,6.747239755313062
iris,99089,8.0,2.0832001646707585
iris,99089,9.0,1.8987632685761249
wine,99089,0.0,3.3994341835387063
wine,99089,1.0,3.3994341835387063
wine,99089,2.0,4.371371810152522
wine,99089,3.0,4.371371810152522
wine,99089,4.0,4.3381204679114465
wine,99089,5.0,4.3381204679114465
wine,99089,6.0,3.013766646344338
wine,99089,7.0,3.013766646344338
wine,99089,8.0,3.013766646344338
wine,99089,9.0,3.013766646344338
wine,99089,0.0,2.0851025096481672
wine,99089,1.0,1.9956733776831854
wine,99089,2.0,1.9956733776831854
wine,99089,3.0,1.9956733776831854
wine,99089,4.0,1.9956733776831854
wine,99089,5.0,1.9956733776831854
wine,99089,6.0,1.9956733776831854
wine,99089,7.0,1.9956733776831854
wine,99089,8.0,1.9956733776831854
wine,99089,9.0,1.9956733776831854
wine,99089,0.0,2.8239212316460818
wine,99089,1.0,11.448754226155588
wine,99089,2.0,7.456388842004228
wine,99089,3.0,7.4337907873263696
wine,99089,4.0,4.571404557514961
wine,99089,5.0,2.8407604247476326
wine,99089,6.0,2.8407604247476326
wine,99089,7.0,2.8407604247476326
wine,99089,8.0,2.8407604247476326
wine,99089,9.0,2.8239212316460818
wine,99089,0.0,6.091467057489312
wine,99089,1.0,6.091467057489312
wine,99089,2.0,6.091467057489312
wine,99089,3.0,4.101974102761576
wine,99089,4.0,5.94587362743485
wine,99089,5.0,5.83113198852874
wine,99089,6.0,2.873809092834926
wine,99089,7.0,2.873809092834926
wine,99089,8.0,2.873809092834926
wine,99089,9.0,2.873809092834926
wine,99089,0.0,11.215713782842613
wine,99089,1.0,5.594547490761341
wine,99089,2.0,5.594547490761341
wine,99089,3.0,4.487610345244488
wine,99089,4.0,2.6898642959427606
wine,99089,5.0,2.6898642959427606
wine,99089,6.0,2.6898642959427606
wine,99089,7.0,2.6898642959427606
wine,99089,8.0,2.6898642959427606
wine,99089,9.0,2.6898642959427606
breast_cancer,99089,0.0,2.7634507447645213
breast_cancer,99089,1.0,5.858779329215626
breast_cancer,99089,2.0,5.681414657953192
breast_cancer,99089,3.0,2.5593834231445514
breast_cancer,99089,4.0,2.5593834231445514
breast_cancer,99089,5.0,13.70894250925482
breast_cancer,99089,6.0,13.70894250925482
breast_cancer,99089,7.0,3.5862566419655795
breast_cancer,99089,8.0,9.48505045642016
breast_cancer,99089,9.0,2.5593834231445514
breast_cancer,99089,0.0,7.148680356394988
breast_cancer,99089,1.0,6.893981629015809
breast_cancer,99089,2.0,6.893981629015809
breast_cancer,99089,3.0,2.576585813220767
breast_cancer,99089,4.0,19.28042250969097
breast_cancer,99089,5.0,5.219321163556669
breast_cancer,99089,6.0,4.004615079317207
breast_cancer,99089,7.0,4.004615079317207
breast_cancer,99089,8.0,4.004615079317207
breast_cancer,99089,9.0,2.576585813220767
breast_cancer,99089,0.0,1.55986082338307
breast_cancer,99089,1.0,1.55986082338307
breast_cancer,99089,2.0,3.181352724085727
breast_cancer,99089,3.0,3.181352724085727
breast_cancer,99089,4.0,3.181352724085727
breast_cancer,99089,5.0,7.6239548845697325
breast_cancer,99089,6.0,2.6762407107831803
breast_cancer,99089,7.0,2.6762407107831803
breast_cancer,99089,8.0,2.6762407107831803
breast_cancer,99089,9.0,1.55986082338307
breast_cancer,99089,0.0,3.3103834452884198
breast_cancer,99089,1.0,3.0727079486448052
breast_cancer,99089,2.0,3.0727079486448052
breast_cancer,99089,3.0,3.0727079486448052
breast_cancer,99089,4.0,3.672018543085234
breast_cancer,99089,5.0,5.965455443632117
breast_cancer,99089,6.0,3.228851245293873
breast_cancer,99089,7.0,1.5212415738696778
breast_cancer,99089,8.0,1.5212415738696778
breast_cancer,99089,9.0,1.5212415738696778
breast_cancer,99089,0.0,3.9319289974584164
breast_cancer,99089,1.0,2.847714744339215
breast_cancer,99089,2.0,2.109484738588382
breast_cancer,99089,3.0,2.109484738588382
breast_cancer,99089,4.0,2.109484738588382
breast_cancer,99089,5.0,1.7239705218100123
breast_cancer,99089,6.0,4.9820295992332015
breast_cancer,99089,7.0,4.9820295992332015
breast_cancer,99089,8.0,10.251918045456927
breast_cancer,99089,9.0,1.7239705218100123
heart,99089,0.0,12.613452003632483
heart,99089,1.0,5.859101020904871
heart,99089,2.0,10.765056183067301
heart,99089,3.0,10.765056183067301
heart,99089,4.0,10.765056183067301
heart,99089,5.0,8.669151630367748
heart,99089,6.0,8.669151630367748
heart,99089,7.0,8.669151630367748
heart,99089,8.0,8.669151630367748
heart,99089,9.0,5.859101020904871
heart,99089,0.0,12.101525843714223
heart,99089,1.0,4.111670256768724
heart,99089,2.0,4.111670256768724
heart,99089,3.0,13.343837913381511
heart,99089,4.0,7.443578013765378
heart,99089,5.0,7.443578013765378
heart,99089,6.0,5.745545036581015
heart,99089,7.0,6.627652061319401
heart,99089,8.0,6.627652061319401
heart,99089,9.0,4.111670256768724
heart,99089,0.0,11.930191343494398
heart,99089,1.0,11.930191343494398
heart,99089,2.0,8.465646994478758
heart,99089,3.0,7.847381541520861
heart,99089,4.0,7.195873478723791
heart,99089,5.0,7.195873478723791
heart,99089,6.0,11.072328070342882
heart,99089,7.0,9.314849482825613
heart,99089,8.0,3.9572987437088343
heart,99089,9.0,3.9572987437088343
heart,99089,0.0,14.137066834892108
heart,99089,1.0,8.961010694303871
heart,99089,2.0,8.961010694303871
heart,99089,3.0,7.441109778911429
heart,99089,4.0,7.441109778911429
heart,99089,5.0,7.441109778911429
heart,99089,6.0,6.5461654889811545
heart,99089,7.0,3.9906601829002852
heart,99089,8.0,3.9906601829002852
heart,99089,9.0,3.9906601829002852
heart,99089,0.0,10.351536554801768
heart,99089,1.0,8.012790093592947
heart,99089,2.0,8.012790093592947
heart,99089,3.0,5.992298671234995
heart,99089,4.0,10.638953185878115
heart,99089,5.0,3.1111253072904694
heart,99089,6.0,3.1111253072904694
heart,99089,7.0,3.1111253072904694
heart,99089,8.0,3.1111253072904694
heart,99089,9.0,3.1111253072904694
iris,37643,0.0,3.6049043628048145
iris,37643,1.0,12.293965311144209
iris,37643,2.0,2.2382701238318106
iris,37643,3.0,2.2382701238318106
iris,37643,4.0,2.2382701238318106
iris,37643,5.0,1.9590812466337417
iris,37643,6.0,3.2150571592605983
iris,37643,7.0,2.8283569059327576
iris,37643,8.0,4.754724246915472
iris,37643,9.0,1.9590812466337417
iris,37643,0.0,5.26960357058016
iris,37643,1.0,7.161769397312456
iris,37643,2.0,5.727583070690904
iris,37643,3.0,4.384004732403628
iris,37643,4.0,3.395297259503918
iris,37643,5.0,3.395297259503918
iris,37643,6.0,3.395297259503918
iris,37643,7.0,5.065928633608666
iris,37643,8.0,5.065928633608666
iris,37643,9.0,3.395297259503918
iris,37643,0.0,9.072605854313112
iris,37643,1.0,3.528945255606819
iris,37643,2.0,9.488032297113813
iris,37643,3.0,4.205243276054646
iris,37643,4.0,4.205243276054646
iris,37643,5.0,4.205243276054646
iris,37643,6.0,3.6208909070122828
iris,37643,7.0,21.0563190433076
iris,37643,8.0,11.2490766078452
iris,37643,9.0,3.528945255606819
iris,37643,0.0,2.91894749039012
iris,37643,1.0,10.267400928995816
iris,37643,2.0,5.317886971740791
iris,37643,3.0,5.317886971740791
iris,37643,4.0,5.317886971740791
iris,37643,5.0,2.777230028146307
iris,37643,6.0,2.1028253596406135
iris,37643,7.0,8.203488166574076
iris,37643,8.0,17.61439636252219
iris,37643,9.0,2.1028253596406135
iris,37643,0.0,5.850460499272549
iris,37643,1.0,9.190423781489411
iris,37643,2.0,5.696498047548205
iris,37643,3.0,5.696498047548205
iris,37643,4.0,10.09154312986684
iris,37643,5.0,4.770433205291216
iris,37643,6.0,4.770433205291216
iris,37643,7.0,4.770433205291216
iris,37643,8.0,2.4623109932873906
iris,37643,9.0,2.4623109932873906
wine,37643,0.0,6.595948059860527
wine,37643,1.0,6.317453878720808
wine,37643,2.0,11.082329270966294
wine,37643,3.0,8.703489313951618
wine,37643,4.0,4.545116476192202
wine,37643,5.0,4.545116476192202
wine,37643,6.0,3.421301092273926
wine,37643,7.0,3.421301092273926
wine,37643,8.0,10.191394486754158
wine,37643,9.0,3.421301092273926
wine,37643,0.0,3.3279850618897626
wine,37643,1.0,8.591390497421678
wine,37643,2.0,8.591390497421678
wine,37643,3.0,7.855850938175815
wine,37643,4.0,7.855850938175815
wine,37643,5.0,4.548806602681701
wine,37643,6.0,4.548806602681701
wine,37643,7.0,9.708104549381405
wine,37643,8.0,9.708104549381405
wine,37643,9.0,3.3279850618897626
wine,37643,0.0,9.715858277420569
wine,37643,1.0,4.572169336883158
wine,37643,2.0,12.355607617311092
wine,37643,3.0,10.300727563108882
wine,37643,4.0,10.300727563108882
wine,37643,5.0,8.853908903667122
wine,37643,6.0,6.876400997561438
wine,37643,7.0,6.876400997561438
wine,37643,8.0,5.261370689232965
wine,37643,9.0,4.572169336883158
wine,37643,0.0,3.02170996027223
wine,37643,1.0,2.8700200712166883
wine,37643,2.0,3.12826170222538
wine,37643,3.0,3.019534289886994
wine,37643,4.0,3.019534289886994
wine,37643,5.0,3.019534289886994
wine,37643,6.0,3.019534289886994
wine,37643,7.0,3.019534289886994
wine,37643,8.0,11.601981587433654
wine,37643,9.0,2.8700200712166883
wine,37643,0.0,9.750786159524925
wine,37643,1.0,4.475651090703893
wine,37643,2.0,4.475651090703893
wine,37643,3.0,4.475651090703893
wine,37643,4.0,2.227741308980288
wine,37643,5.0,5.853803650844032
wine,37643,6.0,4.167449875535295
wine,37643,7.0,4.167449875535295
wine,37643,8.0,5.269787805227652
wine,37643,9.0,2.227741308980288
breast_cancer,37643,0.0,5.958975892318625
breast_cancer,37643,1.0,1.3776089580404036
breast_cancer,37643,2.0,5.058320282682083
breast_cancer,37643,3.0,5.005785378069961
breast_cancer,37643,4.0,5.005785378069961
breast_cancer,37643,5.0,3.807155865540095
breast_cancer,37643,6.0,3.807155865540095
breast_cancer,37643,7.0,3.807155865540095
breast_cancer,37643,8.0,3.807155865540095
breast_cancer,37643,9.0,1.3776089580404036
breast_cancer,37643,0.0,1.9319792967515337
breast_cancer,37643,1.0,1.6418151933801237
breast_cancer,37643,2.0,1.6418151933801237
breast_cancer,37643,3.0,8.791416553804067
breast_cancer,37643,4.0,7.58769251879733
breast_cancer,37643,5.0,3.9090017239407655
breast_cancer,37643,6.0,3.9090017239407655
breast_cancer,37643,7.0,2.8750918840745037
breast_cancer,37643,8.0,6.277741083024445
breast_cancer,37643,9.0,1.6418151933801237
breast_cancer,37643,0.0,1.5890655234735789
breast_cancer,37643,1.0,1.2642570023059856
breast_cancer,37643,2.0,1.2642570023059856
breast_cancer,37643,3.0,1.2642570023059856
breast_cancer,37643,4.0,4.716962381767199
breast_cancer,37643,5.0,2.9507253681447314
breast_cancer,37643,6.0,2.9507253681447314
breast_cancer,37643,7.0,2.320255151647784
breast_cancer,37643,8.0,2.320255151647784
breast_cancer,37643,9.0,1.2642570023059856
breast_cancer,37643,0.0,2.0284550011782936
breast_cancer,37643,1.0,2.0284550011782936
breast_cancer,37643,2.0,1.5974200722589824
breast_cancer,37643,3.0,1.5974200722589824
breast_cancer,37643,4.0,5.824642358007604
breast_cancer,37643,5.0,3.3795353979023552
breast_cancer,37643,6.0,1.6310722845844468
breast_cancer,37643,7.0,1.6310722845844468
breast_cancer,37643,8.0,1.5495543418138125
breast_cancer,37643,9.0,1.5495543418138125
breast_cancer,37643,0.0,2.652629446589355
breast_cancer,37643,1.0,2.372895975067161
breast_cancer,37643,2.0,2.372895975067161
breast_cancer,37643,3.0,2.060150128203973
breast_cancer,37643,4.0,2.060150128203973
breast_cancer,37643,5.0,2.060150128203973
breast_cancer,37643,6.0,2.060150128203973
breast_cancer,37643,7.0,2.060150128203973
breast_cancer,37643,8.0,2.060150128203973
breast_cancer,37643,9.0,2.060150128203973
heart,37643,0.0,4.614778850049329
heart,37643,1.0,4.50318865759055
heart,37643,2.0,4.50318865759055
heart,37643,3.0,3.364367238331434
heart,37643,4.0,13.849265757391176
heart,37643,5.0,11.062486055049236
heart,37643,6.0,11.062486055049236
heart,37643,7.0,5.5737234490224035
heart,37643,8.0,5.5737234490224035
heart,37643,9.0,3.364367238331434
heart,37643,0.0,7.646719895739275
heart,37643,1.0,7.646719895739275
heart,37643,2.0,7.646719895739275
heart,37643,3.0,7.646719895739275
heart,37643,4.0,9.413003801972442
heart,37643,5.0,6.755281629935929
heart,37643,6.0,6.755281629935929
heart,37643,7.0,6.035037351640341
heart,37643,8.0,3.23461730328812
