dataset,seed,epoch,max_fitness,median_fitness,min_fitness
breast_cancer,26591,2.0,10.390589924193245,1.6251742655680732,1.142163689582607
breast_cancer,26591,3.0,10.390589924193245,1.5533029524780182,1.131696706776331
breast_cancer,26591,4.0,9.835740530254625,1.523924610586056,1.1183535288004676
breast_cancer,26591,0.0,5.245769363482789,2.2677111170515607,1.3227432750619295
breast_cancer,26591,1.0,5.245769363482789,1.9051336272048718,1.3227432750619295
breast_cancer,26591,2.0,5.611534047129192,1.7123484142902614,1.296366256514607
breast_cancer,26591,3.0,5.8554764372957475,1.6662511626250835,1.1957589268459947
breast_cancer,26591,4.0,8.313964346318881,1.5520414809111742,1.1957589268459947
breast_cancer,26591,0.0,5.978001509226995,2.33679350539842,1.0749200389106546
breast_cancer,26591,1.0,6.186083746835463,2.0146380766075973,1.0716319571309079
breast_cancer,26591,2.0,6.181264807725982,1.7913854816276626,1.0534472170971776
breast_cancer,26591,3.0,7.922576095805763,1.7563083900318086,1.0469128389646245
breast_cancer,26591,4.0,8.000451097802777,1.725007265740464,0.9499289377041077
breast_cancer,26591,0.0,5.135137751335817,2.09039767695225,1.1067165602999298
breast_cancer,26591,1.0,4.7945805865350986,1.8728923124428745,1.0807260293078198
breast_cancer,26591,2.0,5.2467843143672575,1.669298210017646,1.06726368508709
breast_cancer,26591,3.0,8.293912177209503,1.6138579396336863,1.0478468151061902
breast_cancer,26591,4.0,7.920042351119956,1.5823658552146942,0.9979519938811091
heart,26591,0.0,12.345026809512207,5.620573516556113,2.2077692128653865
heart,26591,1.0,15.048501112457473,4.689288919170601,2.2077692128653865
heart,26591,2.0,15.11767113646295,4.29201960553102,2.2077692128653865
heart,26591,3.0,15.048501112457473,3.8784214217286115,2.207764964758518
heart,26591,4.0,15.048501112457473,3.663365633997363,2.1156654775222172
heart,26591,0.0,11.893317447323108,5.272690475175387,2.2351205041574134
heart,26591,1.0,11.999751430666224,4.212059578192163,2.2351205041574134
heart,26591,2.0,11.565369789582329,3.7685662084240836,2.2351205041574134
heart,26591,3.0,11.732059869309484,3.422393759853732,2.2351205041574134
heart,26591,4.0,16.478206420714315,3.1899118909514237,2.2125542762533397
heart,26591,0.0,11.9371469629621,5.062103062388379,2.4853837635012233
heart,26591,1.0,9.848443710704844,4.27656155149765,2.318214592337775
heart,26591,2.0,18.649402889754022,3.565418569687514,2.243082378642868
heart,26591,3.0,11.375417935465082,3.1860001263287496,2.2114523020230497
heart,26591,4.0,11.511133197348801,2.9992759965755207,2.206868485646672
heart,26591,0.0,11.802578320836156,4.978662804327568,2.4573234516200126
heart,26591,1.0,11.84523388818414,4.283848113912861,2.4573234516200126
heart,26591,2.0,13.24262274288291,4.163213016049221,2.4573234516200126
heart,26591,3.0,11.6739657871911,3.783725465620171,2.4573234516200126
heart,26591,4.0,11.6739657871911,3.615897322149208,2.4573234516200126
heart,26591,0.0,11.443429849292968,5.543737714992211,2.2710785025909055
heart,26591,1.0,11.9712138701109,4.3465319972480945,2.2710785025909055
heart,26591,2.0,10.630237234743323,4.164922916949568,2.2710785025909055
heart,26591,3.0,20.255324445607293,3.459578555682746,2.231803719956519
heart,26591,4.0,20.255324445607293,3.321414654578441,2.1712366904652787
iris,40879,0.0,8.035078606074904,3.3783209159883194,1.853349225179449
iris,40879,1.0,8.195058626827958,2.9434996526216093,1.7592730956006628
iris,40879,2.0,8.195058626827958,2.6482626496332156,1.7592730956006628
iris,40879,3.0,11.01420528142522,2.5719493548307724,1.7592730956006628
iris,40879,4.0,10.68316141402477,2.4148371704425915,1.7065015726873436
iris,40879,0.0,7.536406580478247,3.251638898738549,2.052182184667905
iris,40879,1.0,9.030678150565542,3.0068367419195106,1.9768542233092194
iris,40879,2.0,9.030678150565542,2.9202060922478665,1.9768542233092194
iris,40879,3.0,10.601774061617368,2.7125838191753013,1.9640127536055276
iris,40879,4.0,10.169848337669134,2.4523938192201697,1.9580994245037875
iris,40879,0.0,9.682390019209402,3.1076480799068085,1.8269173378534496
iris,40879,1.0,8.65108836405116,2.892868929272241,1.8112280928145466
iris,40879,2.0,9.506022236249581,2.8678635283730594,1.5198305375267303
iris,40879,3.0,13.262006519867994,2.724256026355213,1.5198305375267303
iris,40879,4.0,13.262006519867994,2.7086469643347386,1.5198305375267303
iris,40879,0.0,6.994023643367984,3.0308748449342398,1.7525389450202509
iris,40879,1.0,6.89375134130323,2.8856698936366856,1.72426676382832
iris,40879,2.0,8.818433025417605,2.5539364318375295,1.5914812733988422
iris,40879,3.0,8.818433025417605,2.487609376454437,1.5914812733988422
iris,40879,4.0,8.414269213340102,2.3040618112468283,1.5914656370382776
iris,40879,0.0,6.678255452235467,3.2870022181448157,1.6337561835837244
iris,40879,1.0,7.7183669282681535,2.912719096263558,1.6337561835837244
iris,40879,2.0,7.944128369885449,2.8437186233476144,1.6337561835837244
iris,40879,3.0,8.316204455173416,2.6534095886458,1.6062239846802537
iris,40879,4.0,10.503961888575223,2.708287202379885,1.6051570569737184
wine,40879,0.0,9.503503297479378,3.597305711062788,1.941763230294731
wine,40879,1.0,9.503503297479378,3.185224321980964,1.941763230294731
wine,40879,2.0,9.503503297479378,3.153111514917653,1.941763230294731
wine,40879,3.0,10.879058009292944,2.7897827507040827,1.917920949598766
wine,40879,4.0,11.0082123809964,2.7148954846879847,1.917920949598766
wine,40879,0.0,8.418045243763089,3.2208362631753618,1.9317096632597133
wine,40879,1.0,8.418045243763089,2.9735129198398975,1.9285951420639882
wine,40879,2.0,9.1388748820209,2.5502568054714425,1.8542918115027476
wine,40879,3.0,9.1388748820209,2.449925273454257,1.8542918115027476
wine,40879,4.0,9.1388748820209,2.315877838097991,1.8542918115027476
wine,40879,0.0,8.82055981470234,3.504165020498511,1.9486945512104632
wine,40879,1.0,7.596563583114157,3.1586697330499818,1.875091126471165
wine,40879,2.0,11.271666752819835,3.251734168025285,1.8662159307524655
wine,40879,3.0,18.773931263213207,2.894277045773978,1.8350605988615898
wine,40879,4.0,17.846698091766203,2.751256106999405,1.8350605988615898
wine,40879,0.0,8.192211236566337,3.498658161471688,1.8860349159258238
wine,40879,1.0,12.117869215802349,3.2005464240325807,1.8860349159258238
wine,40879,2.0,9.632663907691624,3.0337452680500814,1.8860349159258238
wine,40879,3.0,14.9382453025989,2.7834691211025344,1.884719832512302
wine,40879,4.0,11.447312773475133,2.767846867190125,1.8525359041018046
wine,40879,0.0,7.266697292290302,3.1149002899789706,2.0015252950240114
wine,40879,1.0,9.185728986652753,2.7379904344382036,2.0015252950240114
wine,40879,2.0,8.339873274205134,2.6382473278817864,1.983396365183451
wine,40879,3.0,8.442231467150345,2.5225992010193488,1.9504887953797607
wine,40879,4.0,10.292248360090262,2.501593773344936,1.883360398293315
breast_cancer,40879,0.0,6.524128145695723,2.0184300258774956,1.2000133342846546
breast_cancer,40879,1.0,6.524128145695723,1.8627470819849834,1.2000133342846546
breast_cancer,40879,2.0,6.514040789966024,1.7154869593860065,1.0283983426990175
breast_cancer,40879,3.0,6.514040789966024,1.8124865789723517,0.9460261137451015
breast_cancer,40879,4.0,10.719229695376384,1.6204075613050521,0.9460261137451015
breast_cancer,40879,0.0,4.974202040864979,2.1133364376627903,1.2107016842100453
breast_cancer,40879,1.0,9.147270902243697,1.9407255700105572,1.2107016842100453
breast_cancer,40879,2.0,9.436744928216326,1.7315350472312763,1.1890266682509323
breast_cancer,40879,3.0,11.028888932877017,1.758389172108934,1.1560905160147161
breast_cancer,40879,4.0,11.028888932877017,1.7120774134240984,1.1560905160147161
breast_cancer,40879,0.0,5.791677897000742,2.0675618062381553,1.3241468999266002
breast_cancer,40879,1.0,7.176375681169812,1.782949872632663,1.310116017145137
breast_cancer,40879,2.0,9.760109733327953,1.7369622516033223,1.23564060283622
breast_cancer,40879,3.0,6.364392135558081,1.7575190789771302,1.1307158181994843
breast_cancer,40879,4.0,7.669671335914808,1.7162319971313738,1.1307158181994843
breast_cancer,40879,0.0,6.162410904812996,2.065659296633979,1.2836992322923768
breast_cancer,40879,1.0,6.214927348914765,1.8382493759857572,1.2788943469011989
breast_cancer,40879,2.0,6.24313415009572,1.7103053947476743,1.1848775994588903
breast_cancer,40879,3.0,6.24313415009572,1.6314828148712703,1.1848775994588903
breast_cancer,40879,4.0,6.036951928400992,1.6514953577503038,1.149352712264756
breast_cancer,40879,0.0,6.024634584813462,2.1786248438415408,1.0577536886686776
breast_cancer,40879,1.0,7.975863165729872,1.992527659056509,1.0577536886686776
breast_cancer,40879,2.0,8.178270011108062,1.7891578187553685,1.0577536886686776
breast_cancer,40879,3.0,8.178270011108062,1.67503921208759,1.0436380068081472
breast_cancer,40879,4.0,8.178270011108062,1.5477694813877938,1.0117137099944489
heart,40879,0.0,12.776106461695921,6.01565293018558,2.391470413610483
heart,40879,1.0,12.787234163691144,5.1858502950521,2.391470413610483
heart,40879,2.0,13.571566510698279,4.325910781882177,2.3413620022737307
heart,40879,3.0,12.630405082941135,4.054810770613296,2.2399328349600984
heart,40879,4.0,12.630405082941135,3.750300292643156,2.2399328349600984
heart,40879,0.0,11.695906118042162,6.378499206894234,2.385942196449934
heart,40879,1.0,11.526657472777726,4.877615346902672,2.3850570822423487
heart,40879,2.0,25.132785109654627,4.063683347126011,2.344129304240048
heart,40879,3.0,25.183620751016914,3.9542083265809236,2.344129304240048
heart,40879,4.0,25.44781938515186,3.453413358080592,2.226383764096746
heart,40879,0.0,13.14527558795697,5.813974727523662,2.2827744952795346
heart,40879,1.0,13.14527558795697,5.134075427165353,2.2506699324521695
heart,40879,2.0,18.84568777567998,4.102473590451525,2.2426312470173566
heart,40879,3.0,22.155408465436068,4.455227734526054,2.242365358808711
heart,40879,4.0,21.834648011138558,4.085495392811703,2.1961722980717173
heart,40879,0.0,15.87564442908269,5.707238023413361,2.776689814063572
heart,40879,1.0,15.87564442908269,4.797375399047971,2.7691270044924976
heart,40879,2.0,15.318057836015056,4.425821950372285,2.7304293614286914
heart,40879,3.0,17.856718391494397,4.324761546039039,2.7270449635411786
heart,40879,4.0,17.856718391494397,3.766450276525711,2.569668020367285
heart,40879,0.0,14.023953400435968,5.3674151319461405,2.5724204611728503
heart,40879,1.0,11.826730842002442,5.105640066001464,2.5724204611728503
heart,40879,2.0,15.935664724423141,4.676573798541909,2.4939003153917607
heart,40879,3.0,13.411371568587331,4.281779873194051,2.4939003153917607
heart,40879,4.0,17.836081335564366,3.8201039336272635,2.4707684435812034
iris,3731849309,0.0,9.234425398696082,3.339068211905066,1.7308048249597119
iris,3731849309,1.0,7.786025125660229,3.0981868359945497,1.7308048249597119
iris,3731849309,2.0,7.86513496885521,2.772367653548318,1.6330032131280976
iris,3731849309,3.0,12.978539866976437,2.5866205495734196,1.5541539226843395
iris,3731849309,4.0,13.201079204451187,2.511142164236463,1.5461294284142497
iris,3731849309,0.0,8.426479997185332,3.2957308384906594,1.8223875455179348
iris,3731849309,1.0,9.881794349977838,2.813109657801499,1.8162515391826959
iris,3731849309,2.0,8.206912345225698,2.610291307072222,1.79931860960256
iris,3731849309,3.0,7.918477783751949,2.5623406755251787,1.7776190401001193
iris,3731849309,4.0,7.918477783751949,2.4679252621376433,1.713858837979101
iris,3731849309,0.0,7.839141895419735,3.452969175027203,1.7736646673053686
iris,3731849309,1.0,9.374044299766323,3.0867075491913254,1.7736646673053686
iris,3731849309,2.0,13.850772698696206,2.801579835273637,1.7669488393078785
iris,3731849309,3.0,9.374044299766323,2.5910696228517147,1.7347915448589855
iris,3731849309,4.0,9.374044299766323,2.603791805530845,1.7347915448589855
iris,3731849309,0.0,7.524755212173344,3.4091820699938507,1.889301754908478
iris,3731849309,1.0,6.384764370645304,3.134044981133772,1.8790013277114117
iris,3731849309,2.0,6.384764370645304,2.7168043869118206,1.869021307349211
iris,3731849309,3.0,9.355714526527677,2.6423512065444332,1.7747037706829623
iris,3731849309,4.0,11.3151231856364,2.473244711996448,1.7747037706829623
iris,3731849309,0.0,7.975193204566329,3.329023551506546,1.8315135437840244
iris,3731849309,1.0,9.038180793001246,2.9727262305080453,1.8315135437840244
iris,3731849309,2.0,9.167493364544749,2.913033042563587,1.8315135437840244
iris,3731849309,3.0,19.92103196163454,2.5894608014050613,1.762052462040782
iris,3731849309,4.0,19.92103196163454,2.490207365000029,1.6856755320996772
wine,3731849309,0.0,8.91536801207127,3.148491805966434,1.9430913481328482
wine,3731849309,1.0,8.91536801207127,3.0645970983557467,1.9429026912747127
wine,3731849309,2.0,11.376782473427857,2.9433365991633766,1.9429026912747127
wine,3731849309,3.0,11.376782473427857,2.7211466549326193,1.9429026912747127
wine,3731849309,4.0,9.038714712541854,2.7470598081518594,1.8223080753826175
wine,3731849309,0.0,8.61757855686448,3.2422645377860304,1.7646119824847524
wine,3731849309,1.0,9.217251325615198,2.9109103330639914,1.7646119824847524
wine,3731849309,2.0,9.217251325615198,2.470124573558277,1.7646119824847524
wine,3731849309,3.0,8.562781222589,2.215298167770155,1.7355924881601472
wine,3731849309,4.0,10.082575937822691,2.213660422222677,1.7355924881601472
wine,3731849309,0.0,6.748563519179442,3.3068459851260816,1.8818503538237055
wine,3731849309,1.0,10.298484134230495,3.0970689118026296,1.8818503538237055
wine,3731849309,2.0,11.224848512964035,2.9187127108398863,1.7674040262568893
wine,3731849309,3.0,14.613604816534465,2.7706378450719384,1.7674040262568893
wine,3731849309,4.0,11.301319219083178,2.714914254291998,1.7674040262568893
wine,3731849309,0.0,7.62038957561442,3.2386255019102017,1.931341151476153
wine,3731849309,1.0,7.62038957561442,2.9403021971243586,1.9163781053989508
wine,3731849309,2.0,15.76354033427836,2.45181231267491,1.8694812864930983
wine,3731849309,3.0,15.76354033427836,2.3193142318384785,1.8694812864930983
wine,3731849309,4.0,15.76354033427836,2.2783601662231328,1.8694812864930983
wine,3731849309,0.0,7.950492987125828,3.2321841838539456,1.9172953472535972
wine,3731849309,1.0,7.950492987125828,2.9102302736927532,1.9172953472535972
wine,3731849309,2.0,7.950492987125828,2.6938497354114004,1.9172595927628673
wine,3731849309,3.0,10.73606643260007,2.603802773375206,1.900176865620427
wine,3731849309,4.0,11.57015906854838,2.5298746241743593,1.900176865620427
breast_cancer,3731849309,0.0,6.6311061944801635,2.124297857918209,1.2110102962466347
breast_cancer,3731849309,1.0,6.627100091077524,2.0641463567262637,1.1736621769364415
breast_cancer,3731849309,2.0,7.343296463613841,1.8085133846448478,1.0973756176924017
breast_cancer,3731849309,3.0,8.78548998567225,1.7215281047293816,1.0973756176924017
breast_cancer,3731849309,4.0,8.234706952407358,1.7138861594216468,1.0087682281141477
breast_cancer,3731849309,0.0,5.385162502551588,2.10925277387015,1.2530926170467849
breast_cancer,3731849309,1.0,6.923846710267854,1.9310815621620745,1.159232290658244
breast_cancer,3731849309,2.0,7.636333432346733,1.8043557323647803,1.0167866552229163
breast_cancer,3731849309,3.0,6.042076809538622,1.6860201543712883,0.9699062789457431
breast_cancer,3731849309,4.0,6.296412925491346,1.660840823046956,0.9384852539276235
breast_cancer,3731849309,0.0,5.310478169439749,2.182724568652664,1.3685141933487255
breast_cancer,3731849309,1.0,9.535094042273474,1.7733837670129715,1.2887178963900079
breast_cancer,3731849309,2.0,6.7010320830208965,1.7505044805663665,1.2672305052967079
breast_cancer,3731849309,3.0,6.7010320830208965,1.6459648928039505,1.2108834310402592
breast_cancer,3731849309,4.0,9.164516814937352,1.6649989034122024,1.1962790674864834
breast_cancer,3731849309,0.0,5.167804877743824,2.3885149862844055,1.3373230115095571
breast_cancer,3731849309,1.0,4.910528717639907,2.0364108264642,1.3174357776539025
breast_cancer,3731849309,2.0,7.6011450903818965,2.0364108264642,1.3174357776539025
breast_cancer,3731849309,3.0,6.403604302685219,1.9248448705604362,1.230121538496107
breast_cancer,3731849309,4.0,8.37487863301027,1.9347654234843294,1.2103399691562868
breast_cancer,3731849309,0.0,5.176557851995173,1.9361514654200938,1.1219217136215416
breast_cancer,3731849309,1.0,8.022885388207996,1.835993475895437,1.099048206524752
breast_cancer,3731849309,2.0,6.424801674544494,1.6893156659732234,1.099048206524752
breast_cancer,3731849309,3.0,6.424801674544494,1.6752358439962804,1.0968154349342774
breast_cancer,3731849309,4.0,6.763885111391472,1.67555597847849,1.0690462043307303
heart,3731849309,0.0,12.789370523837052,5.981427130687822,2.713796523973092
heart,3731849309,1.0,14.894260503671454,5.421635063258045,2.700768646967558
heart,3731849309,2.0,14.894260503671454,4.5721677058767245,2.6711036212648773
