dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,StrategyNN,2.7774414374556677,2.6810549056036734,5.515500545501709,5,5.0,4.0
heart,GeneticNN,2.182302153493708,2.1209138005175534,8.180998086929321,5,5.0,4.0
iris,BasicNN,3.3677310972642744,13.889647549562223,0.0,5,5.0,0.0
iris,RandomNN,1.8630380538071387,1.6758262953391168,0.0025000572204589844,5,5.0,0.0
iris,AnnealedNN,3.3019357750870566,3.2330067501808224,0.15650105476379395,5,5.0,0.0
iris,StrategyNN,2.0366076326250333,2.2470082523072987,12.128000497817993,5,5.0,0.0
iris,GeneticNN,1.5511463862700272,1.4738657119563479,19.09099793434143,5,5.0,0.0
iris,BasicNN,3.7420818021339404,14.036812704557638,0.005499124526977539,5,5.0,1.0
iris,RandomNN,2.672098668490856,2.3669398166846025,0.003000497817993164,5,5.0,1.0
iris,AnnealedNN,2.2704671887164114,4.4277110511389495,0.32249927520751953,5,5.0,1.0
iris,StrategyNN,2.532952860671756,2.5546798853003048,12.792500019073486,5,5.0,1.0
iris,GeneticNN,1.6161512830058606,1.5286860087130159,15.758500814437866,5,5.0,1.0
iris,BasicNN,3.035948891625379,9.319644914033425,0.0035004615783691406,5,5.0,2.0
iris,RandomNN,2.867220851851045,3.071010857206428,0.0029990673065185547,5,5.0,2.0
iris,AnnealedNN,4.746270639638761,3.027913789691343,0.14549946784973145,5,5.0,2.0
iris,StrategyNN,2.4809212318750458,2.5064544061659793,12.337499856948853,5,5.0,2.0
iris,GeneticNN,1.6672425763598486,1.7978486611950302,15.427999496459961,5,5.0,2.0
iris,BasicNN,4.6247974005080925,10.227561788929545,0.005999088287353516,5,5.0,3.0
iris,RandomNN,2.508461420759029,2.3240492294467403,0.004001617431640625,5,5.0,3.0
iris,AnnealedNN,3.5816347011408625,6.3677031007385,0.14800262451171875,5,5.0,3.0
iris,StrategyNN,1.960491838668643,2.0850254170998057,12.262502431869507,5,5.0,3.0
iris,GeneticNN,1.5147850783035874,1.6686841896649083,17.70700216293335,5,5.0,3.0
iris,BasicNN,1.8903930912459705,5.188532054621266,0.006002902984619141,5,5.0,4.0
iris,RandomNN,2.0784405310360152,2.0325740786955424,0.0030028820037841797,5,5.0,4.0
iris,AnnealedNN,2.625855365643981,4.9608048734237595,0.24599814414978027,5,5.0,4.0
iris,StrategyNN,1.6796759113724704,1.693797853919658,14.80300521850586,5,5.0,4.0
iris,GeneticNN,1.581118189108566,1.674582594367354,18.935003757476807,5,5.0,4.0
wine,BasicNN,3.2276296314498834,16.655127695553993,0.003000497817993164,5,5.0,0.0
wine,RandomNN,2.1451845532652305,2.3005246460233932,0.0034999847412109375,5,5.0,0.0
wine,AnnealedNN,11.25803198707435,10.188805197067255,0.22299885749816895,5,5.0,0.0
wine,StrategyNN,2.349932324833341,2.418396049145712,13.694500207901001,5,5.0,0.0
wine,GeneticNN,1.6813025445135414,1.786429701064057,18.356496810913086,5,5.0,0.0
wine,RandomNN,2.8147642687700385,2.848850005796186,0.001497030258178711,5,5.0,1.0
wine,BasicNN,7.688029388136396,15.109002581378085,0.006003856658935547,5,5.0,1.0
wine,AnnealedNN,2.1535504339415006,4.51487037215775,0.5830001831054688,5,5.0,1.0
wine,StrategyNN,1.8999580799688518,1.8749877402103061,15.112995862960815,5,5.0,1.0
wine,GeneticNN,1.740407937279712,1.7162191748853541,18.898500204086304,5,5.0,1.0
wine,BasicNN,2.7804750443081474,14.912504576701197,0.007001161575317383,5,5.0,2.0
wine,RandomNN,2.2040854938484284,2.144421435793919,0.0030012130737304688,5,5.0,2.0
wine,AnnealedNN,2.5588915178995326,5.589883100844273,0.20350074768066406,5,5.0,2.0
wine,StrategyNN,2.4975586793734643,2.398395573837452,13.648998975753784,5,5.0,2.0
wine,GeneticNN,1.8985163134262388,1.9004364929362958,21.67200231552124,5,5.0,2.0
wine,BasicNN,7.845947264706646,19.6263947413765,0.0005006790161132812,5,5.0,3.0
wine,RandomNN,2.3397197145598314,2.2465250289486804,0.003499746322631836,5,5.0,3.0
wine,AnnealedNN,3.5258795756896313,7.892789418652668,0.21249747276306152,5,5.0,3.0
wine,StrategyNN,2.552493252259675,2.036547530954118,13.615998268127441,5,5.0,3.0
wine,GeneticNN,1.8976504369031375,1.8512379305162268,21.459997177124023,5,5.0,3.0
wine,BasicNN,2.817300774558927,11.194934792437433,0.002997875213623047,5,5.0,4.0
wine,RandomNN,2.0482994077723684,2.005840594845861,0.002500295639038086,5,5.0,4.0
wine,AnnealedNN,3.172750506537373,2.8496620072302403,0.24799799919128418,5,5.0,4.0
wine,StrategyNN,3.383280242250489,3.363643651178972,14.11050009727478,5,5.0,4.0
wine,GeneticNN,1.8121583115791013,1.7913119192056668,22.75450325012207,5,5.0,4.0
breast_cancer,BasicNN,2.512076607253254,,0.0005006790161132812,5,5.0,0.0
breast_cancer,RandomNN,1.10708124922456,1.066153568255867,0.0049970149993896484,5,5.0,0.0
breast_cancer,AnnealedNN,1.7144873734394515,6.721304524167376,0.12799549102783203,5,5.0,0.0
breast_cancer,StrategyNN,1.8093937950305288,1.7647836822297618,4.49299955368042,5,5.0,0.0
breast_cancer,GeneticNN,1.0416642679770463,1.0077281988274587,6.784497022628784,5,5.0,0.0
breast_cancer,BasicNN,2.543801798748363,,0.009498834609985352,5,5.0,1.0
breast_cancer,RandomNN,1.6196480917328566,1.564017107311379,0.011000871658325195,5,5.0,1.0
breast_cancer,AnnealedNN,1.4254283211308585,6.684159092466305,0.1335008144378662,5,5.0,1.0
breast_cancer,StrategyNN,1.3855363381359065,1.4044058174311127,4.393001079559326,5,5.0,1.0
breast_cancer,GeneticNN,1.018691489774701,1.0916860921691334,6.458998680114746,5,5.0,1.0
breast_cancer,BasicNN,3.9960263515519343,,0.008502006530761719,5,5.0,2.0
breast_cancer,RandomNN,1.5603630083740514,1.602823381050502,0.011002540588378906,5,5.0,2.0
breast_cancer,AnnealedNN,6.246230777824875,5.8864509429764444,0.13450241088867188,5,5.0,2.0
breast_cancer,StrategyNN,1.301023430071592,1.3559866720381772,4.403501510620117,5,5.0,2.0
breast_cancer,GeneticNN,1.080120359580066,1.1124028907980383,6.380997180938721,5,5.0,2.0
breast_cancer,BasicNN,1.7825200090076134,23.229601904720752,0.009501218795776367,5,5.0,3.0
breast_cancer,RandomNN,1.4584744301594401,1.4019352054566514,0.007997274398803711,5,5.0,3.0
breast_cancer,AnnealedNN,1.7545636945814829,2.739292768719237,0.1269972324371338,5,5.0,3.0
breast_cancer,StrategyNN,1.4336784588488267,1.4002302781058267,4.59499454498291,5,5.0,3.0
breast_cancer,GeneticNN,1.1506770729133737,1.1924535842901187,6.740496873855591,5,5.0,3.0
breast_cancer,BasicNN,2.6609334891705916,,0.007000923156738281,5,5.0,4.0
breast_cancer,RandomNN,1.5560660484524866,1.502774868643319,0.014502286911010742,5,5.0,4.0
breast_cancer,AnnealedNN,1.4046248297329498,10.22813335999426,0.12799739837646484,5,5.0,4.0
breast_cancer,StrategyNN,1.3419521926024967,1.3337954980863047,5.028501272201538,5,5.0,4.0
breast_cancer,GeneticNN,1.1961305811957632,1.1613550767468777,5.986002445220947,5,5.0,4.0
heart,BasicNN,3.3408637738307356,13.897433765890927,0.008995771408081055,5,5.0,0.0
heart,RandomNN,3.5300486149899606,4.231921120264425,0.005997419357299805,5,5.0,0.0
heart,AnnealedNN,5.42508497699222,5.552783450214872,0.1674966812133789,5,5.0,0.0
heart,StrategyNN,3.1803045846671285,3.0649446868275234,6.28450083732605,5,5.0,0.0
heart,GeneticNN,2.222505751946912,2.315702226889372,7.486006498336792,5,5.0,0.0
heart,BasicNN,4.993467188588601,16.46670939720946,0.009499549865722656,5,5.0,1.0
heart,RandomNN,3.2372011398124196,3.2996810537441013,0.006000041961669922,5,5.0,1.0
heart,AnnealedNN,5.02032094162449,16.43290300182581,0.1680004596710205,5,5.0,1.0
heart,StrategyNN,3.149675186660672,3.076676599487248,5.639498710632324,5,5.0,1.0
heart,GeneticNN,2.4916555322351743,2.28383272210786,8.350496530532837,5,5.0,1.0
heart,BasicNN,2.787920462138079,8.42525331185205,0.012501239776611328,5,5.0,2.0
heart,RandomNN,2.955639306061033,2.958693012752819,0.004498004913330078,5,5.0,2.0
heart,AnnealedNN,6.2223755496007,8.870843393156559,0.1614971160888672,5,5.0,2.0
heart,StrategyNN,3.0101096963318534,2.993762490007523,5.4725000858306885,5,5.0,2.0
heart,GeneticNN,2.1421278102754613,2.3411057148687373,8.295004606246948,5,5.0,2.0
heart,BasicNN,3.484702927649287,13.662433438138088,0.00899958610534668,5,5.0,3.0
heart,RandomNN,5.185363281089862,5.138131660765164,0.007500886917114258,5,5.0,3.0
heart,AnnealedNN,3.4145692547182587,17.97602239111389,0.1745004653930664,5,5.0,3.0
heart,StrategyNN,2.666459672964963,2.4961902114808696,5.745500326156616,5,5.0,3.0
heart,GeneticNN,2.4146274636868785,2.310603397882004,6.9684998989105225,5,5.0,3.0
heart,BasicNN,3.1729027111407535,11.562550876688539,0.008501052856445312,5,5.0,4.0
heart,RandomNN,4.31347729724491,4.629947011657564,0.010499954223632812,5,5.0,4.0
heart,AnnealedNN,5.536250683034287,3.2469388815987035,0.16700053215026855,5,5.0,4.0
heart,StrategyNN,3.232168113713163,3.2218414410110645,6.0519959926605225,5,5.0,4.0
heart,GeneticNN,2.3512045759364466,2.415549334042981,7.1854987144470215,5,5.0,4.0
iris,BasicNN,5.3090865508912275,9.669946934275318,0.00649714469909668,5,5.0,0.0
iris,RandomNN,2.0192778948659025,2.1951958785988013,0.0034971237182617188,5,5.0,0.0
iris,AnnealedNN,3.5731727583066135,6.170247005152419,0.1640000343322754,5,5.0,0.0
iris,StrategyNN,1.9915417398907458,2.292567580460323,10.927000284194946,5,5.0,0.0
iris,GeneticNN,1.4570775408436674,1.3747710871886851,16.847999811172485,5,5.0,0.0
iris,BasicNN,2.858380542238158,9.878818063115338,0.0030012130737304688,5,5.0,1.0
iris,RandomNN,2.8813563510666222,2.586352893017742,0.0025005340576171875,5,5.0,1.0
iris,AnnealedNN,3.22092163478762,11.506944784278463,0.15949559211730957,5,5.0,1.0
iris,StrategyNN,2.5265853892837162,2.4934319431409606,13.175496578216553,5,5.0,1.0
iris,GeneticNN,1.650806410432044,1.918523387894328,17.133498907089233,5,5.0,1.0
iris,BasicNN,4.322209166222156,8.702216085821368,0.006003856658935547,5,5.0,2.0
iris,RandomNN,2.09743914743428,1.878064594224534,0.003500223159790039,5,5.0,2.0
iris,AnnealedNN,2.439953890662281,11.15766305551616,0.1574997901916504,5,5.0,2.0
iris,StrategyNN,2.7337467642488074,2.9467015681400595,11.257498979568481,5,5.0,2.0
iris,GeneticNN,1.5147989746264023,1.415222595023234,17.407000303268433,5,5.0,2.0
iris,BasicNN,2.5187491062130833,3.6365233972735407,0.0029993057250976562,5,5.0,3.0
iris,RandomNN,2.4439725828682364,2.6098021305043164,0.0029990673065185547,5,5.0,3.0
iris,AnnealedNN,2.447245375880095,3.1830514374305525,0.15799856185913086,5,5.0,3.0
iris,StrategyNN,2.379067285912134,2.2855049732468546,10.58050012588501,5,5.0,3.0
iris,GeneticNN,1.4602526493103853,1.5496402121141,16.92650032043457,5,5.0,3.0
iris,BasicNN,2.285022593031546,10.666087212400546,0.0035049915313720703,5,5.0,4.0
iris,RandomNN,2.3832370325526275,2.424199685366864,0.0035016536712646484,5,5.0,4.0
iris,AnnealedNN,5.399122338707225,2.02501248397058,0.24700379371643066,5,5.0,4.0
iris,StrategyNN,2.035748487125091,1.9631652422019723,11.492502212524414,5,5.0,4.0
iris,GeneticNN,1.7422865978437747,1.9000635575363056,18.522995948791504,5,5.0,4.0
wine,BasicNN,3.24036752835818,12.48630987072075,0.0034971237182617188,5,5.0,0.0
wine,RandomNN,2.4358627196543927,2.3656792641098607,0.0029990673065185547,5,5.0,0.0
wine,AnnealedNN,2.1836771745100707,6.123560827640895,0.26799798011779785,5,5.0,0.0
wine,StrategyNN,2.1464462383380956,2.165125568823211,13.557498693466187,5,5.0,0.0
wine,GeneticNN,1.910729440155348,1.9545671021032727,20.977498769760132,5,5.0,0.0
wine,BasicNN,2.0987828503657293,8.555337221689424,0.005003452301025391,5,5.0,1.0
wine,RandomNN,2.4652384719400056,2.350059751367338,0.0030012130737304688,5,5.0,1.0
wine,AnnealedNN,2.007439743636963,6.954574636711827,0.21399855613708496,5,5.0,1.0
wine,StrategyNN,2.399478385696927,2.4462914178190407,14.785997152328491,5,5.0,1.0
wine,GeneticNN,1.7564226842101958,1.8787873270262825,24.300005197525024,5,5.0,1.0
wine,BasicNN,3.6451456144663856,6.64275460375808,0.005999088287353516,5,5.0,2.0
wine,RandomNN,2.8785119869458264,3.2688858503121665,0.005498409271240234,5,5.0,2.0
wine,AnnealedNN,3.8228118103836697,3.65927059735027,0.22800278663635254,5,5.0,2.0
wine,StrategyNN,2.064754564521679,2.014604759514024,14.015498399734497,5,5.0,2.0
wine,GeneticNN,1.6383166189306413,1.6572799458848582,22.172000885009766,5,5.0,2.0
wine,BasicNN,2.861262215734392,8.177007298170121,0.003497600555419922,5,5.0,3.0
wine,RandomNN,2.3109910882646854,2.3445859686175288,0.003996372222900391,5,5.0,3.0
wine,AnnealedNN,1.9152208805943942,5.642487330855284,0.14249634742736816,5,5.0,3.0
wine,StrategyNN,2.2080105011128546,2.084849574705016,13.762995481491089,5,5.0,3.0
wine,GeneticNN,1.867060657958484,2.036162282464403,21.226503133773804,5,5.0,3.0
wine,BasicNN,3.120283650729469,3.5456287339239556,0.003500699996948242,5,5.0,4.0
wine,RandomNN,2.0979248019027956,1.9891043801166248,0.003503084182739258,5,5.0,4.0
wine,AnnealedNN,4.244782602129413,2.386220798863613,0.23050141334533691,5,5.0,4.0
wine,StrategyNN,2.436734573998688,2.110171916828414,13.686506271362305,5,5.0,4.0
wine,GeneticNN,1.8996881996126862,2.0112110488907198,21.83800458908081,5,5.0,4.0
breast_cancer,BasicNN,1.6250323327531397,,0.008503913879394531,5,5.0,0.0
breast_cancer,RandomNN,1.8455654737351466,1.8509730572134846,0.010502815246582031,5,5.0,0.0
breast_cancer,AnnealedNN,1.9853922801311266,4.856492513331251,0.13049769401550293,5,5.0,0.0
breast_cancer,StrategyNN,1.9665847958358884,2.02453142717547,4.423998594284058,5,5.0,0.0
breast_cancer,GeneticNN,1.095255202101067,0.909262475829876,6.554998874664307,5,5.0,0.0
breast_cancer,BasicNN,2.2557862083290257,,0.0035009384155273438,5,5.0,1.0
breast_cancer,RandomNN,1.408241596691197,1.5809248551681498,0.007004499435424805,5,5.0,1.0
breast_cancer,AnnealedNN,4.739592075290766,5.797251951515679,0.13649916648864746,5,5.0,1.0
breast_cancer,StrategyNN,1.008807871938832,1.0409373245509475,4.818999767303467,5,5.0,1.0
breast_cancer,GeneticNN,1.1142239600001955,1.1371685919814811,5.619000673294067,5,5.0,1.0
breast_cancer,BasicNN,1.438836580400418,20.76471371576529,0.009002923965454102,5,5.0,2.0
breast_cancer,RandomNN,1.3454085035649777,1.3559244388085236,0.0074999332427978516,5,5.0,2.0
breast_cancer,AnnealedNN,2.2756179739901654,7.968874839150588,0.1275007724761963,5,5.0,2.0
breast_cancer,StrategyNN,1.5468894617947442,1.5613521370073666,4.376500844955444,5,5.0,2.0
breast_cancer,GeneticNN,1.0801866579934238,1.1118780271954505,6.447999477386475,5,5.0,2.0
breast_cancer,BasicNN,2.5917883957424936,31.005499331000465,0.0065000057220458984,5,5.0,3.0
breast_cancer,RandomNN,1.231812550877328,1.1211841975750179,0.005497932434082031,5,5.0,3.0
breast_cancer,AnnealedNN,3.194100898635234,5.510570724617524,0.12499666213989258,5,5.0,3.0
breast_cancer,StrategyNN,1.5432393651673444,1.506792898351596,4.446998596191406,5,5.0,3.0
breast_cancer,GeneticNN,0.9350397115023146,0.9545935961237776,6.434496641159058,5,5.0,3.0
breast_cancer,BasicNN,3.3949970197874118,,0.006500720977783203,5,5.0,4.0
breast_cancer,RandomNN,1.178737430941959,1.2757509471256805,0.01050257682800293,5,5.0,4.0
breast_cancer,AnnealedNN,1.7266725333191615,7.199774339270409,0.1289966106414795,5,5.0,4.0
breast_cancer,StrategyNN,1.2778097409018982,1.322997632379763,4.499997854232788,5,5.0,4.0
breast_cancer,GeneticNN,0.9023659521850368,1.1391370555424554,6.787998199462891,5,5.0,4.0
heart,BasicNN,4.215581818843908,11.089502950741995,0.008500814437866211,5,5.0,0.0
heart,RandomNN,3.4577887594303554,3.311751206427246,0.010999441146850586,5,5.0,0.0
heart,AnnealedNN,6.120651964208862,9.879510078897995,0.16399717330932617,5,5.0,0.0
heart,StrategyNN,2.999604564473774,2.925175104941836,5.4919960498809814,5,5.0,0.0
heart,GeneticNN,2.35641018943901,1.9468950808583143,8.162998676300049,5,5.0,0.0
heart,BasicNN,5.926468678925321,14.227794265677842,0.006001472473144531,5,5.0,1.0
heart,RandomNN,2.4188001705863744,2.5406506515955583,0.013501644134521484,5,5.0,1.0
heart,AnnealedNN,6.256768565158151,5.819886519400296,0.1680004596710205,5,5.0,1.0
heart,StrategyNN,3.2935796369682895,3.3087572932211833,5.272996425628662,5,5.0,1.0
heart,GeneticNN,2.1499609957097174,2.3138788558491834,7.575497627258301,5,5.0,1.0
heart,BasicNN,2.521924860912964,14.638769763287312,0.0065021514892578125,5,5.0,2.0
heart,RandomNN,3.8523291350654474,4.093065219135069,0.0049991607666015625,5,5.0,2.0
heart,AnnealedNN,3.9839799818749477,3.87732977747697,0.16750049591064453,5,5.0,2.0
heart,StrategyNN,4.492944917502692,4.366541536011887,5.324501991271973,5,5.0,2.0
heart,GeneticNN,2.21297410976342,2.3705694323762585,7.823498725891113,5,5.0,2.0
heart,BasicNN,6.487381584404214,16.842511020561613,0.00850224494934082,5,5.0,3.0
heart,RandomNN,5.504764908539803,5.446945524579459,0.007999420166015625,5,5.0,3.0
heart,AnnealedNN,4.616406606594098,7.503192730402155,0.16699934005737305,5,5.0,3.0
heart,StrategyNN,2.7540930507921746,2.5547357510576334,5.846001148223877,5,5.0,3.0
heart,GeneticNN,2.217104435608654,1.905842164382609,6.941999197006226,5,5.0,3.0
heart,BasicNN,5.976000923384938,,0.009500741958618164,5,5.0,4.0
heart,RandomNN,3.0226604134673085,3.140849618893094,0.010502815246582031,5,5.0,4.0
heart,AnnealedNN,11.882032518606959,22.01995335912458,0.17750000953674316,5,5.0,4.0
heart,StrategyNN,2.6280069434919615,2.73133024058318,5.603002548217773,5,5.0,4.0
heart,GeneticNN,2.16592115461553,2.250565541833746,8.052495241165161,5,5.0,4.0
iris,BasicNN,3.716130882900487,12.283554752973567,0.0030002593994140625,5,5.0,0.0
iris,RandomNN,2.714978395290869,2.4452723850275744,0.003000497817993164,5,5.0,0.0
iris,AnnealedNN,3.0458872735499116,7.517910082830326,0.17300105094909668,5,5.0,0.0
iris,StrategyNN,1.9341340781665641,1.8480419442843894,13.530003070831299,5,5.0,0.0
iris,GeneticNN,1.4818510052070275,1.509395424732803,18.729503631591797,5,5.0,0.0
iris,BasicNN,4.013346379936503,6.552880999884063,0.005997180938720703,5,5.0,1.0
iris,RandomNN,2.526158631354464,2.423389054360099,0.0039997100830078125,5,5.0,1.0
iris,AnnealedNN,2.142299827913666,4.461355666580934,0.24349570274353027,5,5.0,1.0
iris,StrategyNN,2.091666750707267,2.053803819495981,10.990995168685913,5,5.0,1.0
iris,GeneticNN,1.4055756819901326,1.4314741181426824,17.46500253677368,5,5.0,1.0
iris,BasicNN,3.875870675012944,8.422849066057045,0.003500699996948242,5,5.0,2.0
iris,RandomNN,2.5980722267338168,2.578582249067637,0.003500223159790039,5,5.0,2.0
iris,AnnealedNN,2.8021983755030098,5.583433210008728,0.4545023441314697,5,5.0,2.0
iris,StrategyNN,2.061348718571974,1.9903745225042577,12.311000108718872,5,5.0,2.0
iris,GeneticNN,1.8159671904712111,1.9147660116829364,15.145996570587158,5,5.0,2.0
iris,BasicNN,3.1114272504220573,16.10514740534963,0.006000995635986328,5,5.0,3.0
iris,RandomNN,2.469311119717231,2.4100153801286712,0.003000020980834961,5,5.0,3.0
iris,AnnealedNN,10.170675480585633,14.944584275631396,0.2884976863861084,5,5.0,3.0
iris,StrategyNN,2.188848708511848,2.5291058768974253,13.482496738433838,5,5.0,3.0
iris,GeneticNN,1.6474180239843852,1.6177589365049787,17.219502687454224,5,5.0,3.0
iris,BasicNN,2.7175262743475685,9.313869033480712,0.0029964447021484375,5,5.0,4.0
iris,RandomNN,1.803831432977509,1.7599314159687418,0.003000020980834961,5,5.0,4.0
iris,AnnealedNN,2.5109103171260623,2.1303373016707097,0.15200066566467285,5,5.0,4.0
iris,StrategyNN,2.3223719375893515,2.4061908842304254,11.211500406265259,5,5.0,4.0
iris,GeneticNN,1.5820730479375573,1.579912983239033,17.796998500823975,5,5.0,4.0
wine,BasicNN,2.7531193527291125,4.013114478866063,0.005002260208129883,5,5.0,0.0
wine,RandomNN,2.0147861182554543,2.0273970724597326,0.003499746322631836,5,5.0,0.0
wine,AnnealedNN,2.7355536157221603,7.812489171635209,0.2585015296936035,5,5.0,0.0
wine,StrategyNN,2.039477617378923,1.949443130931144,13.623000383377075,5,5.0,0.0
wine,GeneticNN,1.9563730683204905,1.806667856387612,21.43499779701233,5,5.0,0.0
wine,BasicNN,2.172315231655008,4.940976211274355,0.0030007362365722656,5,5.0,1.0
wine,RandomNN,2.884187354132975,2.937474959092704,0.003499269485473633,5,5.0,1.0
wine,AnnealedNN,3.0980114176398477,5.506564026687108,0.25049924850463867,5,5.0,1.0
wine,StrategyNN,1.924413021456473,1.8984426640136267,14.056499242782593,5,5.0,1.0
wine,GeneticNN,1.931261050744461,1.9181536862928255,21.89649748802185,5,5.0,1.0
wine,BasicNN,5.156438781047919,11.577617847744962,0.005496978759765625,5,5.0,2.0
wine,RandomNN,1.915037623209691,1.923431237523384,0.003001689910888672,5,5.0,2.0
