dataset,seed,epoch,fitness
wine,26591,2.0,5.052385613402561
wine,26591,3.0,4.6029616763919
wine,26591,4.0,4.823326845369044
wine,26591,5.0,4.823326845369044
wine,26591,6.0,9.307421245115057
wine,26591,7.0,9.307421245115057
wine,26591,8.0,9.307421245115057
wine,26591,9.0,9.307421245115057
wine,26591,0.0,3.530058599918192
wine,26591,1.0,3.530058599918192
wine,26591,2.0,2.566151673023875
wine,26591,3.0,2.566151673023875
wine,26591,4.0,3.129844598635751
wine,26591,5.0,4.000647041539768
wine,26591,6.0,6.753985441187427
wine,26591,7.0,7.940868700149431
wine,26591,8.0,9.213037981260825
wine,26591,9.0,5.128820125651263
breast_cancer,26591,0.0,1.6236252979007617
breast_cancer,26591,1.0,1.6594633274902701
breast_cancer,26591,2.0,1.4866787213004296
breast_cancer,26591,3.0,1.4866787213004296
breast_cancer,26591,4.0,1.6814138635565445
breast_cancer,26591,5.0,1.5817439909737026
breast_cancer,26591,6.0,3.19432206950826
breast_cancer,26591,7.0,3.19432206950826
breast_cancer,26591,8.0,5.186490252040208
breast_cancer,26591,9.0,5.186490252040208
breast_cancer,26591,0.0,2.841509402681391
breast_cancer,26591,1.0,2.818766133536845
breast_cancer,26591,2.0,2.818766133536845
breast_cancer,26591,3.0,1.445958527719328
breast_cancer,26591,4.0,1.4144890321962154
breast_cancer,26591,5.0,1.4069982351241113
breast_cancer,26591,6.0,5.805719709460196
breast_cancer,26591,7.0,6.396425311042545
breast_cancer,26591,8.0,1.5144729603772502
breast_cancer,26591,9.0,1.8550762247157229
breast_cancer,26591,0.0,2.002199189567168
breast_cancer,26591,1.0,4.422457469087083
breast_cancer,26591,2.0,4.422457469087083
breast_cancer,26591,3.0,4.419745623696761
breast_cancer,26591,4.0,3.42121743147304
breast_cancer,26591,5.0,6.1187899902334815
breast_cancer,26591,6.0,4.838365734795432
breast_cancer,26591,7.0,6.860083198725903
breast_cancer,26591,8.0,7.036812906125324
breast_cancer,26591,9.0,6.021425817155051
breast_cancer,26591,0.0,1.6254235781739925
breast_cancer,26591,1.0,1.5914467911264718
breast_cancer,26591,2.0,4.874775631404296
breast_cancer,26591,3.0,4.119646835810486
breast_cancer,26591,4.0,6.160275103497151
breast_cancer,26591,5.0,4.9682553961807665
breast_cancer,26591,6.0,4.9682553961807665
breast_cancer,26591,7.0,4.851471976636876
breast_cancer,26591,8.0,1.7532609603697848
breast_cancer,26591,9.0,1.7532609603697848
breast_cancer,26591,0.0,6.521346836853092
breast_cancer,26591,1.0,7.345049356254135
breast_cancer,26591,2.0,2.433120184267009
breast_cancer,26591,3.0,1.6919152778268296
breast_cancer,26591,4.0,1.6050534253955548
breast_cancer,26591,5.0,1.559362972011474
breast_cancer,26591,6.0,7.726031190659263
breast_cancer,26591,7.0,7.726031190659263
breast_cancer,26591,8.0,7.726031190659263
breast_cancer,26591,9.0,7.725867721600823
heart,26591,0.0,7.2640282643142395
heart,26591,1.0,7.263930705150885
heart,26591,2.0,7.261525977969552
heart,26591,3.0,7.261525977969552
heart,26591,4.0,8.882125266902953
heart,26591,5.0,7.343270532455009
heart,26591,6.0,7.343270532455009
heart,26591,7.0,7.343270532455009
heart,26591,8.0,5.967338052288827
heart,26591,9.0,11.462079944258434
heart,26591,0.0,4.3906415379877854
heart,26591,1.0,4.3906415379877854
heart,26591,2.0,4.3906415379877854
heart,26591,3.0,4.3906415379877854
heart,26591,4.0,5.414666731083063
heart,26591,5.0,6.334535815966551
heart,26591,6.0,5.619283037151928
heart,26591,7.0,5.619283037151928
heart,26591,8.0,5.619226468353253
heart,26591,9.0,5.278013303317869
heart,26591,0.0,3.085318010686184
heart,26591,1.0,3.016234568249129
heart,26591,2.0,3.016234568249129
heart,26591,3.0,3.055123616991107
heart,26591,4.0,3.1582610393303296
heart,26591,5.0,3.1582610393303296
heart,26591,6.0,3.268340745615483
heart,26591,7.0,2.8110700303132425
heart,26591,8.0,2.8110700303132425
heart,26591,9.0,3.3031292300650232
heart,26591,0.0,7.2323715336467425
heart,26591,1.0,6.412080282719663
heart,26591,2.0,7.722851641345397
heart,26591,3.0,7.722851641345397
heart,26591,4.0,6.3776248266878
heart,26591,5.0,5.910241508049878
heart,26591,6.0,4.11124250145842
heart,26591,7.0,5.691539791589283
heart,26591,8.0,3.7062548127532366
heart,26591,9.0,7.98433225153116
heart,26591,0.0,3.7616007169778567
heart,26591,1.0,3.435297403104708
heart,26591,2.0,3.430371621379811
heart,26591,3.0,3.476616641573495
heart,26591,4.0,3.476616641573495
heart,26591,5.0,3.4751531733133794
heart,26591,6.0,3.4016442967272162
heart,26591,7.0,3.4016442967272162
heart,26591,8.0,3.4016442967272162
heart,26591,9.0,3.4016442967272162
iris,40879,0.0,2.6922093788764614
iris,40879,1.0,2.6922093788764614
iris,40879,2.0,2.6922093788764614
iris,40879,3.0,2.691100995314877
iris,40879,4.0,2.324831628041451
iris,40879,5.0,2.324831628041451
iris,40879,6.0,3.3815948565046994
iris,40879,7.0,2.4421497937451995
iris,40879,8.0,2.4421497937451995
iris,40879,9.0,2.4421497937451995
iris,40879,0.0,3.3365867943895062
iris,40879,1.0,3.3365867943895062
iris,40879,2.0,3.2178440690684518
iris,40879,3.0,4.4978175187449265
iris,40879,4.0,4.154839274212693
iris,40879,5.0,2.99909900962413
iris,40879,6.0,2.99909900962413
iris,40879,7.0,2.9544388838942446
iris,40879,8.0,3.916943172518765
iris,40879,9.0,5.482865895438313
iris,40879,0.0,5.05546875384564
iris,40879,1.0,5.023346459509594
iris,40879,2.0,4.950684544355098
iris,40879,3.0,6.04223394760386
iris,40879,4.0,6.042233936784822
iris,40879,5.0,5.161056930420169
iris,40879,6.0,5.161056928657732
iris,40879,7.0,4.3574220105375865
iris,40879,8.0,4.179368664823142
iris,40879,9.0,4.66263618358805
iris,40879,0.0,2.389247606850414
iris,40879,1.0,2.354546282158379
iris,40879,2.0,2.354546282158379
iris,40879,3.0,2.7200808421445637
iris,40879,4.0,2.9792765612064858
iris,40879,5.0,3.4416467008098066
iris,40879,6.0,2.6176432960032234
iris,40879,7.0,2.2571924911691794
iris,40879,8.0,2.2571924911691794
iris,40879,9.0,4.157253425858187
iris,40879,0.0,2.197609063820756
iris,40879,1.0,2.78140875180429
iris,40879,2.0,2.6286872920199995
iris,40879,3.0,4.35103192266693
iris,40879,4.0,5.88857279803561
iris,40879,5.0,5.88857279803561
iris,40879,6.0,6.396711631039157
iris,40879,7.0,3.394957431050944
iris,40879,8.0,3.394957431050944
iris,40879,9.0,3.0064959297475826
wine,40879,0.0,4.05642586598122
wine,40879,1.0,4.05642586598122
wine,40879,2.0,4.0714899825250885
wine,40879,3.0,3.8187481925129068
wine,40879,4.0,3.8187481925129068
wine,40879,5.0,3.8187481925129068
wine,40879,6.0,4.312181826152708
wine,40879,7.0,2.789624917086541
wine,40879,8.0,3.69552227582915
wine,40879,9.0,3.6918072398298007
wine,40879,0.0,2.5511009168022296
wine,40879,1.0,2.5511009168022296
wine,40879,2.0,2.594957447832287
wine,40879,3.0,2.594957447832287
wine,40879,4.0,3.45786748248876
wine,40879,5.0,3.324129596834194
wine,40879,6.0,3.324129596834194
wine,40879,7.0,3.324129596834194
wine,40879,8.0,3.324129596834194
wine,40879,9.0,3.324129596834194
wine,40879,0.0,2.0986040217075264
wine,40879,1.0,2.0986040217075264
wine,40879,2.0,2.1440785466623447
wine,40879,3.0,5.873359827624795
wine,40879,4.0,7.937152436177401
wine,40879,5.0,7.930406785184522
wine,40879,6.0,7.930406785184522
wine,40879,7.0,6.005497388452508
wine,40879,8.0,6.005497388452508
wine,40879,9.0,6.005497388452508
wine,40879,0.0,2.8515384655497624
wine,40879,1.0,2.8515384655497624
wine,40879,2.0,2.6730541069407736
wine,40879,3.0,4.629650088548246
wine,40879,4.0,3.179927997625978
wine,40879,5.0,3.179927997625978
wine,40879,6.0,15.259689588122676
wine,40879,7.0,15.259689588122676
wine,40879,8.0,2.3093652584995654
wine,40879,9.0,2.3093652584995654
wine,40879,0.0,2.4668498393081713
wine,40879,1.0,2.4668498393081713
wine,40879,2.0,2.241995525272936
wine,40879,3.0,2.1659499471665318
wine,40879,4.0,2.0786304333992183
wine,40879,5.0,2.1556259563676186
wine,40879,6.0,2.1556259563676186
wine,40879,7.0,4.668964500971548
wine,40879,8.0,3.2222928531080903
wine,40879,9.0,3.2222928531080903
breast_cancer,40879,0.0,2.0783511263557704
breast_cancer,40879,1.0,2.0783511263557704
breast_cancer,40879,2.0,3.545060852471638
breast_cancer,40879,3.0,3.545060852471638
breast_cancer,40879,4.0,1.650268386457722
breast_cancer,40879,5.0,1.650268386457722
breast_cancer,40879,6.0,1.650268386457722
breast_cancer,40879,7.0,1.3830699139041425
breast_cancer,40879,8.0,1.3830699139041425
breast_cancer,40879,9.0,1.3830699139041425
breast_cancer,40879,0.0,1.9445277754116248
breast_cancer,40879,1.0,1.9445277754116248
breast_cancer,40879,2.0,1.9441108680199923
breast_cancer,40879,3.0,2.6522671100999755
breast_cancer,40879,4.0,2.6522671100999755
breast_cancer,40879,5.0,2.6522671100999755
breast_cancer,40879,6.0,2.4697740608816026
breast_cancer,40879,7.0,4.184765654949536
breast_cancer,40879,8.0,4.184765654949536
breast_cancer,40879,9.0,4.184765654949536
breast_cancer,40879,0.0,1.6413893894516554
breast_cancer,40879,1.0,3.719081530138761
breast_cancer,40879,2.0,6.782353403461878
breast_cancer,40879,3.0,7.048512602136715
breast_cancer,40879,4.0,3.7417449196306904
breast_cancer,40879,5.0,4.973912158878484
breast_cancer,40879,6.0,5.156461838431184
breast_cancer,40879,7.0,4.890746279278202
breast_cancer,40879,8.0,5.0579115797629735
breast_cancer,40879,9.0,7.219510354014583
breast_cancer,40879,0.0,1.8259110696198262
breast_cancer,40879,1.0,1.8259110696198262
breast_cancer,40879,2.0,1.7839076670254388
breast_cancer,40879,3.0,2.2288663243392732
breast_cancer,40879,4.0,2.181910383153658
breast_cancer,40879,5.0,2.181910383153658
breast_cancer,40879,6.0,2.180930555430508
breast_cancer,40879,7.0,3.20400905423215
breast_cancer,40879,8.0,3.20400905423215
breast_cancer,40879,9.0,2.31096834148536
breast_cancer,40879,0.0,1.800208833168734
breast_cancer,40879,1.0,1.800208833168734
breast_cancer,40879,2.0,2.727405322942267
breast_cancer,40879,3.0,2.7158979751261807
breast_cancer,40879,4.0,1.4428415600449376
breast_cancer,40879,5.0,2.9923749129844905
breast_cancer,40879,6.0,5.163412078566457
breast_cancer,40879,7.0,3.9835633033882334
breast_cancer,40879,8.0,1.7036149863520311
breast_cancer,40879,9.0,3.2095742770658315
heart,40879,0.0,4.472874421138993
heart,40879,1.0,5.808109257393333
heart,40879,2.0,5.849602295274154
heart,40879,3.0,6.399329408812901
heart,40879,4.0,5.676687488495029
heart,40879,5.0,4.710410304998112
heart,40879,6.0,3.655093859619202
heart,40879,7.0,3.655093859619202
heart,40879,8.0,3.655093859619202
heart,40879,9.0,3.446838928399809
heart,40879,0.0,6.849703361001713
heart,40879,1.0,6.458855815959583
heart,40879,2.0,6.296212802293976
heart,40879,3.0,7.226807283731871
heart,40879,4.0,7.6885543229453
heart,40879,5.0,7.6885543229453
heart,40879,6.0,7.6885543229453
heart,40879,7.0,6.970239325389574
heart,40879,8.0,6.970239325389574
heart,40879,9.0,6.056068410575554
heart,40879,0.0,3.545265235642459
heart,40879,1.0,2.7535298158901353
heart,40879,2.0,2.7535298158901353
heart,40879,3.0,2.7535298158901353
heart,40879,4.0,8.72748744820825
heart,40879,5.0,11.714116718837936
heart,40879,6.0,18.72216005476468
heart,40879,7.0,14.13419074617885
heart,40879,8.0,16.505365441920315
heart,40879,9.0,16.505365441920315
heart,40879,0.0,3.7611432412332193
heart,40879,1.0,4.395447977879779
heart,40879,2.0,4.395447977879779
heart,40879,3.0,9.515920441122626
heart,40879,4.0,9.515920441122626
heart,40879,5.0,10.331702466263078
heart,40879,6.0,8.13392205623812
heart,40879,7.0,8.481864766434493
heart,40879,8.0,8.033809990747464
heart,40879,9.0,8.033809990747464
heart,40879,0.0,2.4813827887566573
heart,40879,1.0,2.4813827887566573
heart,40879,2.0,2.4813827887566573
heart,40879,3.0,2.832591896064593
heart,40879,4.0,4.264848755578427
heart,40879,5.0,4.264848755578427
heart,40879,6.0,4.264848755578427
heart,40879,7.0,4.867557212414516
heart,40879,8.0,4.650044074830117
heart,40879,9.0,4.48831739909356
iris,3731849309,0.0,2.201506791202214
iris,3731849309,1.0,2.1911458295132755
iris,3731849309,2.0,2.6196757486169076
iris,3731849309,3.0,2.9572801065774956
iris,3731849309,4.0,2.966534994961346
iris,3731849309,5.0,2.7263036371225495
iris,3731849309,6.0,2.7263036371225495
iris,3731849309,7.0,2.539194872039831
iris,3731849309,8.0,2.539194872039831
iris,3731849309,9.0,3.456965672768006
iris,3731849309,0.0,2.618098617143864
iris,3731849309,1.0,4.833755789695081
iris,3731849309,2.0,3.989042104169298
iris,3731849309,3.0,3.989042104169298
iris,3731849309,4.0,3.989042104169298
iris,3731849309,5.0,2.3760057205434153
iris,3731849309,6.0,2.16160156434334
iris,3731849309,7.0,6.108905080039456
iris,3731849309,8.0,10.690591258848768
iris,3731849309,9.0,7.4681044250014965
iris,3731849309,0.0,2.818608157397522
iris,3731849309,1.0,3.3492625900151096
iris,3731849309,2.0,3.8402229348810444
iris,3731849309,3.0,4.282995378496142
iris,3731849309,4.0,4.282995378496142
iris,3731849309,5.0,4.011431675372899
iris,3731849309,6.0,4.011431675372899
iris,3731849309,7.0,3.772483490772533
iris,3731849309,8.0,3.772483490772533
iris,3731849309,9.0,4.6708004352408645
iris,3731849309,0.0,2.8575247856070307
iris,3731849309,1.0,3.3435624472783196
iris,3731849309,2.0,3.3435624472783143
iris,3731849309,3.0,3.3413765357378087
iris,3731849309,4.0,3.3413765357378087
iris,3731849309,5.0,3.17924923873872
iris,3731849309,6.0,3.17924923873872
iris,3731849309,7.0,3.025952418881356
iris,3731849309,8.0,3.025952418881356
iris,3731849309,9.0,3.712696662017702
iris,3731849309,0.0,2.367335162314504
iris,3731849309,1.0,2.2512752146124426
iris,3731849309,2.0,2.1308952604152904
iris,3731849309,3.0,1.9553748058416058
iris,3731849309,4.0,2.143495345195503
iris,3731849309,5.0,2.143495345195503
iris,3731849309,6.0,3.4856745420369304
iris,3731849309,7.0,3.4856745420369304
iris,3731849309,8.0,2.3061177612795354
iris,3731849309,9.0,2.9391208499468577
wine,3731849309,0.0,4.58141168871388
wine,3731849309,1.0,4.392254966936693
wine,3731849309,2.0,7.498881160986319
wine,3731849309,3.0,7.498881160986006
wine,3731849309,4.0,4.280227067153042
wine,3731849309,5.0,4.280227067153042
wine,3731849309,6.0,5.4609483297686126
wine,3731849309,7.0,4.619680166686587
wine,3731849309,8.0,6.964976662217178
wine,3731849309,9.0,6.49452323849212
wine,3731849309,0.0,3.6184285391274633
wine,3731849309,1.0,3.6184285391274633
wine,3731849309,2.0,5.359386994857791
wine,3731849309,3.0,5.35938694134791
wine,3731849309,4.0,7.673315425356427
wine,3731849309,5.0,7.673315425356427
wine,3731849309,6.0,9.325910499325085
wine,3731849309,7.0,9.325910499325085
wine,3731849309,8.0,6.7326095939220965
wine,3731849309,9.0,8.529373899731024
wine,3731849309,0.0,5.425137030891607
wine,3731849309,1.0,4.15361807427192
wine,3731849309,2.0,4.15361807427192
wine,3731849309,3.0,4.148947778194928
wine,3731849309,4.0,6.115197160659062
wine,3731849309,5.0,6.115197160659062
wine,3731849309,6.0,5.421598707289024
wine,3731849309,7.0,5.421598707289024
wine,3731849309,8.0,5.421598707289024
wine,3731849309,9.0,3.14065165008462
wine,3731849309,0.0,3.6592808396409797
wine,3731849309,1.0,3.5124330696503785
wine,3731849309,2.0,3.5124330696503785
wine,3731849309,3.0,3.5124330696503785
wine,3731849309,4.0,3.5124330696503785
wine,3731849309,5.0,3.512432484075939
wine,3731849309,6.0,3.86927882433697
wine,3731849309,7.0,3.86927882433697
wine,3731849309,8.0,3.86927882433697
wine,3731849309,9.0,3.86927882433697
wine,3731849309,0.0,2.1698129209116663
wine,3731849309,1.0,2.1698129209116663
wine,3731849309,2.0,2.643298196808094
wine,3731849309,3.0,2.741958004038028
wine,3731849309,4.0,2.741958004038028
wine,3731849309,5.0,2.741958004038028
wine,3731849309,6.0,2.741958004038028
wine,3731849309,7.0,2.9561589689780954
wine,3731849309,8.0,2.797740068915273
wine,3731849309,9.0,2.797740068915273
breast_cancer,3731849309,0.0,2.9839301960743936
breast_cancer,3731849309,1.0,2.6302860616207755
breast_cancer,3731849309,2.0,3.9147707453463583
breast_cancer,3731849309,3.0,1.8886047182773127
breast_cancer,3731849309,4.0,3.344381214573921
breast_cancer,3731849309,5.0,3.0882480554402525
breast_cancer,3731849309,6.0,3.6861892390249538
breast_cancer,3731849309,7.0,3.6861892390249538
breast_cancer,3731849309,8.0,3.2969262261115144
breast_cancer,3731849309,9.0,3.2969262261115144
breast_cancer,3731849309,0.0,1.4012494603754682
breast_cancer,3731849309,1.0,6.549824559300948
breast_cancer,3731849309,2.0,6.549824559300948
breast_cancer,3731849309,3.0,7.18888129112968
breast_cancer,3731849309,4.0,10.450462713571888
breast_cancer,3731849309,5.0,10.734450637031232
breast_cancer,3731849309,6.0,13.048117415166606
breast_cancer,3731849309,7.0,13.048117415166606
breast_cancer,3731849309,8.0,10.30842698776811
breast_cancer,3731849309,9.0,8.971312222729066
breast_cancer,3731849309,0.0,1.3311288363709999
breast_cancer,3731849309,1.0,1.3311288363709999
breast_cancer,3731849309,2.0,1.9883002610224152
breast_cancer,3731849309,3.0,1.9883002610224152
breast_cancer,3731849309,4.0,1.9883002610224152
breast_cancer,3731849309,5.0,1.5427336730589751
breast_cancer,3731849309,6.0,1.8313918093549266
breast_cancer,3731849309,7.0,1.824627068112342
breast_cancer,3731849309,8.0,1.6924495144858889
breast_cancer,3731849309,9.0,1.6924495144858889
breast_cancer,3731849309,0.0,1.7963503202074709
breast_cancer,3731849309,1.0,2.575533144897734
breast_cancer,3731849309,2.0,2.575533144897734
breast_cancer,3731849309,3.0,1.749095843958631
breast_cancer,3731849309,4.0,4.804979534653708
breast_cancer,3731849309,5.0,3.042903598386028
breast_cancer,3731849309,6.0,6.347018088430623
breast_cancer,3731849309,7.0,5.610327141233533
breast_cancer,3731849309,8.0,6.5322342339002475
breast_cancer,3731849309,9.0,2.375789207103155
breast_cancer,3731849309,0.0,4.055654230213473
breast_cancer,3731849309,1.0,4.426419976276124
breast_cancer,3731849309,2.0,2.9759918861683645
breast_cancer,3731849309,3.0,7.001428221171314
breast_cancer,3731849309,4.0,6.072951139332176
breast_cancer,3731849309,5.0,6.072951139332176
breast_cancer,3731849309,6.0,3.8887596556188364
breast_cancer,3731849309,7.0,3.6372947750864144
breast_cancer,3731849309,8.0,5.208020134253822
breast_cancer,3731849309,9.0,5.208020134253822
heart,3731849309,0.0,3.797788673541438
heart,3731849309,1.0,4.941731908098356
heart,3731849309,2.0,4.941731908098356
heart,3731849309,3.0,5.289563323306707
heart,3731849309,4.0,6.3673413105760535
heart,3731849309,5.0,6.3673413105760535
heart,3731849309,6.0,6.3673413105760535
heart,3731849309,7.0,6.3673413105760535
heart,3731849309,8.0,6.3673413105760535
heart,3731849309,9.0,6.3673413105760535
heart,3731849309,0.0,4.390053387121691
heart,3731849309,1.0,10.747671338302991
heart,3731849309,2.0,9.76516792124423
heart,3731849309,3.0,9.76516792124423
heart,3731849309,4.0,8.480156198825732
heart,3731849309,5.0,8.480156198825732
heart,3731849309,6.0,8.480156198825732
heart,3731849309,7.0,11.002118146061147
