dataset,seed,epoch,fitness
wine,11,0.0,3.4868346365975382
wine,11,1.0,3.4868346365975382
wine,11,2.0,3.3393472745906005
wine,11,3.0,2.7075811510784376
wine,11,4.0,2.7075811510784376
wine,11,5.0,2.7075811510784376
wine,11,6.0,2.7075811510784376
wine,11,7.0,2.7075811510784376
wine,11,8.0,3.216597629320909
wine,11,9.0,3.216597629320909
wine,11,0.0,4.311623676247947
wine,11,1.0,8.49982113377405
wine,11,2.0,8.49982113377405
wine,11,3.0,8.49982113377405
wine,11,4.0,8.809065419973566
wine,11,5.0,4.676510542498821
wine,11,6.0,4.676510542498821
wine,11,7.0,4.676510542498821
wine,11,8.0,5.197940038284775
wine,11,9.0,5.197940038284775
breast_cancer,11,0.0,1.6616962972981115
breast_cancer,11,1.0,1.3898963793974801
breast_cancer,11,2.0,1.3898963793974801
breast_cancer,11,3.0,1.356452983807232
breast_cancer,11,4.0,1.710903383846559
breast_cancer,11,5.0,2.242766938821347
breast_cancer,11,6.0,2.2310634939909795
breast_cancer,11,7.0,3.042335149401425
breast_cancer,11,8.0,3.1236401786226105
breast_cancer,11,9.0,3.5600919512570597
breast_cancer,11,0.0,3.8203849410278927
breast_cancer,11,1.0,4.236252362977092
breast_cancer,11,2.0,4.410990509569014
breast_cancer,11,3.0,4.410990509569014
breast_cancer,11,4.0,3.7686123100462123
breast_cancer,11,5.0,8.952091856585135
breast_cancer,11,6.0,8.714904998444219
breast_cancer,11,7.0,12.207676979298911
breast_cancer,11,8.0,12.576906412820232
breast_cancer,11,9.0,7.880064559416416
breast_cancer,11,0.0,1.7972899989789695
breast_cancer,11,1.0,2.564885550167985
breast_cancer,11,2.0,1.7708677972151547
breast_cancer,11,3.0,1.7708677972151547
breast_cancer,11,4.0,1.7708677972151547
breast_cancer,11,5.0,1.7708677972151547
breast_cancer,11,6.0,2.5724712636520577
breast_cancer,11,7.0,2.5724712636520577
breast_cancer,11,8.0,3.9197589805809567
breast_cancer,11,9.0,5.006412744480665
breast_cancer,11,0.0,5.888668834568206
breast_cancer,11,1.0,5.833728559804331
breast_cancer,11,2.0,6.162665081664806
breast_cancer,11,3.0,4.554116752941556
breast_cancer,11,4.0,6.135403718163325
breast_cancer,11,5.0,7.007484611233313
breast_cancer,11,6.0,4.264062659185437
breast_cancer,11,7.0,4.155527727078585
breast_cancer,11,8.0,8.373921398044383
breast_cancer,11,9.0,8.373921398044383
breast_cancer,11,0.0,7.291825183002824
breast_cancer,11,1.0,6.547672633065456
breast_cancer,11,2.0,10.001602360843293
breast_cancer,11,3.0,6.633525117880286
breast_cancer,11,4.0,6.633525117880286
breast_cancer,11,5.0,6.632368116151056
breast_cancer,11,6.0,8.63505157342203
breast_cancer,11,7.0,8.63505157342203
breast_cancer,11,8.0,6.664487905192215
breast_cancer,11,9.0,7.897251555611726
heart,11,0.0,11.901662574189055
heart,11,1.0,11.901662574189055
heart,11,2.0,11.162580116214423
heart,11,3.0,11.162580116214423
heart,11,4.0,11.460733913550252
heart,11,5.0,13.706168985086968
heart,11,6.0,13.706168985086968
heart,11,7.0,13.706168323479497
heart,11,8.0,13.315572257932146
heart,11,9.0,11.746317454038543
heart,11,0.0,3.3066134085856262
heart,11,1.0,4.815031549347049
heart,11,2.0,5.307294194782616
heart,11,3.0,5.307294194782616
heart,11,4.0,5.018417624426946
heart,11,5.0,5.018417624426946
heart,11,6.0,7.218218860887003
heart,11,7.0,8.085236001293776
heart,11,8.0,8.17366269748673
heart,11,9.0,14.222356397769754
heart,11,0.0,7.867031130491461
heart,11,1.0,6.533034463225376
heart,11,2.0,6.363254583796579
heart,11,3.0,5.629254319016958
heart,11,4.0,5.629254319016958
heart,11,5.0,6.048586360698744
heart,11,6.0,6.048586360698744
heart,11,7.0,5.194875636901721
heart,11,8.0,4.850434556190352
heart,11,9.0,10.877401111354732
heart,11,0.0,4.5439315677618195
heart,11,1.0,5.294123583245122
heart,11,2.0,5.225739611220235
heart,11,3.0,5.225739611220235
heart,11,4.0,5.19353297978651
heart,11,5.0,4.574457813555334
heart,11,6.0,6.984550605836183
heart,11,7.0,8.114020323401899
heart,11,8.0,7.947714168744441
heart,11,9.0,9.032427701241865
heart,11,0.0,4.76237300582224
heart,11,1.0,4.350596191711385
heart,11,2.0,2.6068439189938792
heart,11,3.0,3.0332472461104363
heart,11,4.0,3.0332472461104363
heart,11,5.0,2.9198860161458287
heart,11,6.0,2.9198860161458287
heart,11,7.0,2.7414023552751816
heart,11,8.0,2.5591986365652915
heart,11,9.0,2.5591986365652915
iris,1861,0.0,2.8846025855577597
iris,1861,1.0,3.0949603086679693
iris,1861,2.0,2.867021360171835
iris,1861,3.0,4.011250215556261
iris,1861,4.0,4.011250215556261
iris,1861,5.0,4.515180607374965
iris,1861,6.0,4.16402908847063
iris,1861,7.0,2.850925770459856
iris,1861,8.0,2.4905629189488536
iris,1861,9.0,2.4905629189488536
iris,1861,0.0,7.061872571856613
iris,1861,1.0,7.2726708099200055
iris,1861,2.0,7.2726708099200055
iris,1861,3.0,5.013386428866125
iris,1861,4.0,3.838605329960027
iris,1861,5.0,3.150352969516706
iris,1861,6.0,4.390683290369288
iris,1861,7.0,4.374687235233742
iris,1861,8.0,4.374687235233742
iris,1861,9.0,4.374687235233742
iris,1861,0.0,3.5967953546206726
iris,1861,1.0,4.346350713472646
iris,1861,2.0,4.344495175186302
iris,1861,3.0,7.676882374041333
iris,1861,4.0,3.688295663079897
iris,1861,5.0,3.688295663079897
iris,1861,6.0,3.9470151859725124
iris,1861,7.0,4.390347712170616
iris,1861,8.0,4.390347712170616
iris,1861,9.0,4.390347712170616
iris,1861,0.0,6.020338309346046
iris,1861,1.0,6.020338309346046
iris,1861,2.0,5.520881817928082
iris,1861,3.0,7.200053372404329
iris,1861,4.0,6.318751146799311
iris,1861,5.0,5.684502668178609
iris,1861,6.0,5.684490498425279
iris,1861,7.0,5.424614129825554
iris,1861,8.0,7.9333390753388064
iris,1861,9.0,5.069422151841621
iris,1861,0.0,2.499637115603774
iris,1861,1.0,3.0043750562225013
iris,1861,2.0,3.670093704607203
iris,1861,3.0,3.5069600899801654
iris,1861,4.0,3.5069600899801654
iris,1861,5.0,3.450033691426415
iris,1861,6.0,3.2687892396693323
iris,1861,7.0,5.8946053026076735
iris,1861,8.0,7.220884701630632
iris,1861,9.0,7.220884701630632
wine,1861,0.0,3.590601929794696
wine,1861,1.0,3.590601929794696
wine,1861,2.0,3.495865522708491
wine,1861,3.0,3.495865522708491
wine,1861,4.0,2.930046073481387
wine,1861,5.0,2.930046073481387
wine,1861,6.0,2.930046073481387
wine,1861,7.0,2.4712641799923154
wine,1861,8.0,2.4712641799923154
wine,1861,9.0,2.535819406787129
wine,1861,0.0,2.873530540978894
wine,1861,1.0,2.931388210595762
wine,1861,2.0,2.931388210595762
wine,1861,3.0,2.931388210595762
wine,1861,4.0,2.931388210595762
wine,1861,5.0,2.931388210595762
wine,1861,6.0,2.931388210595762
wine,1861,7.0,2.931388210595762
wine,1861,8.0,2.86825368526302
wine,1861,9.0,2.8681871852047536
wine,1861,0.0,3.975288405573856
wine,1861,1.0,3.975288405573856
wine,1861,2.0,2.9573039196112743
wine,1861,3.0,5.245420056274154
wine,1861,4.0,5.245420056274154
wine,1861,5.0,5.108131315537107
wine,1861,6.0,5.108131315537107
wine,1861,7.0,5.108131315537107
wine,1861,8.0,9.983347355614095
wine,1861,9.0,9.983347355614095
wine,1861,0.0,3.780840355352289
wine,1861,1.0,4.401450269631362
wine,1861,2.0,5.172408296774264
wine,1861,3.0,5.957646060677152
wine,1861,4.0,5.941571960918582
wine,1861,5.0,5.941571960918582
wine,1861,6.0,6.439100644296901
wine,1861,7.0,8.599687703042942
wine,1861,8.0,7.932485929290478
wine,1861,9.0,7.932485929290478
wine,1861,0.0,4.8521091235432285
wine,1861,1.0,4.852109123535725
wine,1861,2.0,5.0657365074975855
wine,1861,3.0,4.24623474764343
wine,1861,4.0,4.24623474764343
wine,1861,5.0,4.648591441210168
wine,1861,6.0,4.648591441210168
wine,1861,7.0,4.648591441182953
wine,1861,8.0,4.648591027378309
wine,1861,9.0,4.648589333759829
breast_cancer,1861,0.0,2.332988720458923
breast_cancer,1861,1.0,3.247533012304775
breast_cancer,1861,2.0,2.860942210150304
breast_cancer,1861,3.0,3.4344858695159646
breast_cancer,1861,4.0,2.9432053903096675
breast_cancer,1861,5.0,2.209113164167701
breast_cancer,1861,6.0,1.9634482937330715
breast_cancer,1861,7.0,4.659944882047425
breast_cancer,1861,8.0,7.263820466701933
breast_cancer,1861,9.0,7.020050878396965
breast_cancer,1861,0.0,4.185983825205219
breast_cancer,1861,1.0,4.185983825205219
breast_cancer,1861,2.0,5.413461605232696
breast_cancer,1861,3.0,5.370383444782879
breast_cancer,1861,4.0,2.7065530855762514
breast_cancer,1861,5.0,4.581146521510681
breast_cancer,1861,6.0,9.702740682688876
breast_cancer,1861,7.0,4.330559883016774
breast_cancer,1861,8.0,5.631904887478775
breast_cancer,1861,9.0,7.223455445287962
breast_cancer,1861,0.0,1.5528505458295823
breast_cancer,1861,1.0,1.721599759189685
breast_cancer,1861,2.0,1.721599759189685
breast_cancer,1861,3.0,1.6419177630018194
breast_cancer,1861,4.0,1.9585092182645354
breast_cancer,1861,5.0,2.0822404770336034
breast_cancer,1861,6.0,2.5563508183411607
breast_cancer,1861,7.0,2.5563508183411607
breast_cancer,1861,8.0,2.3482932559736014
breast_cancer,1861,9.0,1.7743777006447516
breast_cancer,1861,0.0,1.8110824422865066
breast_cancer,1861,1.0,2.6005113228878667
breast_cancer,1861,2.0,8.036009402691665
breast_cancer,1861,3.0,2.6010405158513734
breast_cancer,1861,4.0,1.8962588170406507
breast_cancer,1861,5.0,1.8962588170406507
breast_cancer,1861,6.0,3.500360448503859
breast_cancer,1861,7.0,3.8708937771559144
breast_cancer,1861,8.0,1.8038407506114433
breast_cancer,1861,9.0,2.0381668450753105
breast_cancer,1861,0.0,1.8444689178400597
breast_cancer,1861,1.0,2.3587927035577696
breast_cancer,1861,2.0,2.3581173296513196
breast_cancer,1861,3.0,2.2786385584289666
breast_cancer,1861,4.0,1.9871972895481285
breast_cancer,1861,5.0,1.9830586125243315
breast_cancer,1861,6.0,5.925620532332971
breast_cancer,1861,7.0,5.49303104386672
breast_cancer,1861,8.0,1.4789960491868173
breast_cancer,1861,9.0,1.4789960491868173
heart,1861,0.0,8.364527439716962
heart,1861,1.0,13.372798076747717
heart,1861,2.0,16.461692298290572
heart,1861,3.0,17.20700880625039
heart,1861,4.0,16.420967377901
heart,1861,5.0,16.420967377901
heart,1861,6.0,16.420967377901
heart,1861,7.0,16.420967377901
heart,1861,8.0,16.420967377901
heart,1861,9.0,12.148968196657737
heart,1861,0.0,8.858404339544972
heart,1861,1.0,8.7893759074373
heart,1861,2.0,8.749181473562148
heart,1861,3.0,8.749181473562148
heart,1861,4.0,8.851006536133465
heart,1861,5.0,9.276220482626973
heart,1861,6.0,9.816317520277696
heart,1861,7.0,9.816299068603426
heart,1861,8.0,10.661952897746964
heart,1861,9.0,8.335007308131122
heart,1861,0.0,9.565721185064493
heart,1861,1.0,11.185661340033437
heart,1861,2.0,16.855723441165537
heart,1861,3.0,12.496026625300203
heart,1861,4.0,9.83417432592796
heart,1861,5.0,12.329064101202142
heart,1861,6.0,12.947051064242007
heart,1861,7.0,8.093517836573271
heart,1861,8.0,9.014737111023493
heart,1861,9.0,11.976701257026647
heart,1861,0.0,8.714276803145609
heart,1861,1.0,8.337221347349494
heart,1861,2.0,8.337221347349494
heart,1861,3.0,8.337221347349494
heart,1861,4.0,9.73878027238117
heart,1861,5.0,9.73878027238117
heart,1861,6.0,9.362075454659802
heart,1861,7.0,9.362075454659802
heart,1861,8.0,8.933250859143813
heart,1861,9.0,8.933250859143813
heart,1861,0.0,12.589529011964057
heart,1861,1.0,12.589529011964057
heart,1861,2.0,9.598966102078668
heart,1861,3.0,9.598966102078668
heart,1861,4.0,10.496301312888464
heart,1861,5.0,11.123701411310527
heart,1861,6.0,20.179205363887977
heart,1861,7.0,19.2248727489554
heart,1861,8.0,19.176786419034443
heart,1861,9.0,19.176786419034443
iris,257,0.0,4.9351076556008975
iris,257,1.0,2.2914588412580437
iris,257,2.0,2.2914588412580437
iris,257,3.0,3.0569438472671617
iris,257,4.0,2.7576994363956615
iris,257,5.0,3.5586188281169893
iris,257,6.0,3.2148212664702056
iris,257,7.0,3.2148212664702056
iris,257,8.0,3.4382517036865665
iris,257,9.0,3.4382517036865665
iris,257,0.0,4.387992346184363
iris,257,1.0,4.452721577445209
iris,257,2.0,4.668366749066904
iris,257,3.0,4.896766885469864
iris,257,4.0,7.385061107960063
iris,257,5.0,7.385060862108393
iris,257,6.0,4.473697721310661
iris,257,7.0,4.0102485289968035
iris,257,8.0,3.920871579623775
iris,257,9.0,2.411082341111407
iris,257,0.0,3.755701463766296
iris,257,1.0,3.3861280876397544
iris,257,2.0,5.883173225354762
iris,257,3.0,6.587882640560222
iris,257,4.0,5.627703476335317
iris,257,5.0,8.710703687158135
iris,257,6.0,5.46807423052708
iris,257,7.0,5.46807423052708
iris,257,8.0,5.46807423052708
iris,257,9.0,5.766084144780469
iris,257,0.0,4.120757836692286
iris,257,1.0,3.830451564931842
iris,257,2.0,3.977245970222387
iris,257,3.0,4.117557019721934
iris,257,4.0,5.309399174863501
iris,257,5.0,6.31478299181105
iris,257,6.0,7.054704610385416
iris,257,7.0,7.1520553510315175
iris,257,8.0,8.250228478167955
iris,257,9.0,13.634897987533273
iris,257,0.0,5.783363237290056
iris,257,1.0,5.296715199366644
iris,257,2.0,3.278829390423596
iris,257,3.0,6.270210065513023
iris,257,4.0,4.187177772608525
iris,257,5.0,3.803055310005252
iris,257,6.0,2.3193460334169087
iris,257,7.0,2.3166390229712976
iris,257,8.0,2.3166390229712976
iris,257,9.0,2.589653360428588
wine,257,0.0,4.366197685053994
wine,257,1.0,9.214920109002634
wine,257,2.0,9.945512147603168
wine,257,3.0,11.296385471210401
wine,257,4.0,11.296385471210401
wine,257,5.0,10.3062619161692
wine,257,6.0,10.3062619161692
wine,257,7.0,10.3062619161692
wine,257,8.0,10.297559249047884
wine,257,9.0,10.184384218690623
wine,257,0.0,2.513410930733476
wine,257,1.0,2.513410930733476
wine,257,2.0,2.513410930733476
wine,257,3.0,2.6339304010127296
wine,257,4.0,7.34718009533371
wine,257,5.0,5.1691386108427935
wine,257,6.0,4.999414514090358
wine,257,7.0,4.999414514090358
wine,257,8.0,7.467213959211779
wine,257,9.0,5.033452121340543
wine,257,0.0,3.6425100753469843
wine,257,1.0,3.6425100753469843
wine,257,2.0,3.6425100753469843
wine,257,3.0,3.504647640387078
wine,257,4.0,5.289287344437654
wine,257,5.0,6.205897153690293
wine,257,6.0,6.205897153690293
wine,257,7.0,6.205897052751997
wine,257,8.0,5.70072955758225
wine,257,9.0,3.411527572457401
wine,257,0.0,4.722528792499966
wine,257,1.0,2.968220549257177
wine,257,2.0,2.968220549257177
wine,257,3.0,2.968220549257177
wine,257,4.0,3.015184978700655
wine,257,5.0,4.652403980545357
wine,257,6.0,4.652403980545357
wine,257,7.0,5.003921323511603
wine,257,8.0,6.694569292647631
wine,257,9.0,6.999671627947265
wine,257,0.0,8.325056131006665
wine,257,1.0,8.325056131006665
wine,257,2.0,8.870024005544511
wine,257,3.0,8.870024005544511
wine,257,4.0,8.86979889080631
wine,257,5.0,8.869349680954489
wine,257,6.0,12.098530561837649
wine,257,7.0,7.0877573631822015
wine,257,8.0,9.603057810575136
wine,257,9.0,14.930472758029905
breast_cancer,257,0.0,3.244745089544445
breast_cancer,257,1.0,3.088873929921513
breast_cancer,257,2.0,3.2302628495702
breast_cancer,257,3.0,3.2302628495702
breast_cancer,257,4.0,2.920485413481168
breast_cancer,257,5.0,2.622493058854768
breast_cancer,257,6.0,2.622493058854768
breast_cancer,257,7.0,1.8036610468512722
breast_cancer,257,8.0,1.6439369676307674
breast_cancer,257,9.0,2.1844217050090062
breast_cancer,257,0.0,1.7036687422870962
breast_cancer,257,1.0,1.7036687422870962
breast_cancer,257,2.0,1.7036687422870962
breast_cancer,257,3.0,1.7036687422870962
breast_cancer,257,4.0,1.8587018917512736
breast_cancer,257,5.0,1.8385580326081707
breast_cancer,257,6.0,2.0891557368416453
breast_cancer,257,7.0,2.007459848965274
breast_cancer,257,8.0,1.946997449174628
breast_cancer,257,9.0,1.946997449174628
breast_cancer,257,0.0,3.5209208963154217
breast_cancer,257,1.0,2.184478483700544
breast_cancer,257,2.0,3.188490921187483
breast_cancer,257,3.0,3.379265632225045
breast_cancer,257,4.0,3.3610766045892517
breast_cancer,257,5.0,3.6667304973517325
breast_cancer,257,6.0,2.8380877632393733
breast_cancer,257,7.0,1.5846375287502477
breast_cancer,257,8.0,1.321794707671425
breast_cancer,257,9.0,1.320869171950156
breast_cancer,257,0.0,3.088271746695309
breast_cancer,257,1.0,4.354026865352829
breast_cancer,257,2.0,4.437796489151095
breast_cancer,257,3.0,4.43773803109659
breast_cancer,257,4.0,5.483864753558063
breast_cancer,257,5.0,4.598270526541283
breast_cancer,257,6.0,4.6911933664988625
breast_cancer,257,7.0,4.482971193215216
breast_cancer,257,8.0,4.482749753379676
breast_cancer,257,9.0,4.478669648168695
breast_cancer,257,0.0,3.4829755315900726
breast_cancer,257,1.0,3.3875290309085657
breast_cancer,257,2.0,2.1605456724513172
breast_cancer,257,3.0,1.7968354759688627
breast_cancer,257,4.0,1.7064047392456616
breast_cancer,257,5.0,1.311769313639342
breast_cancer,257,6.0,2.5943691176386046
breast_cancer,257,7.0,1.2361932016627826
breast_cancer,257,8.0,1.2361932016627826
breast_cancer,257,9.0,1.8424852304831199
heart,257,0.0,5.139585479432889
heart,257,1.0,5.139585479432889
heart,257,2.0,6.923213739126612
heart,257,3.0,6.923213739126612
heart,257,4.0,6.923213739126612
heart,257,5.0,6.923213739126612
heart,257,6.0,7.308186472022542
heart,257,7.0,6.937702133306082
heart,257,8.0,6.937702133306082
heart,257,9.0,6.937702133306082
heart,257,0.0,3.2114595614585695
heart,257,1.0,3.2114595614585695
heart,257,2.0,3.2114595614585695
heart,257,3.0,3.146046271201162
heart,257,4.0,4.644924283448376
heart,257,5.0,4.8403737315447
heart,257,6.0,4.8403737315447
heart,257,7.0,4.8403737315447
heart,257,8.0,4.8403737315447
heart,257,9.0,6.158895826648022
heart,257,0.0,5.166124013839658
heart,257,1.0,5.166124013839658
heart,257,2.0,5.118755615530604
heart,257,3.0,5.118755615530604
heart,257,4.0,5.118755615530604
heart,257,5.0,4.582924344103155
heart,257,6.0,8.896921933978739
heart,257,7.0,8.896921933978739
heart,257,8.0,8.896921933978739
heart,257,9.0,8.896921933978739
heart,257,0.0,8.602143133014872
heart,257,1.0,8.602143133014872
heart,257,2.0,8.113663418661465
heart,257,3.0,8.071650877263375
heart,257,4.0,8.071650877263375
heart,257,5.0,10.517821182820617
heart,257,6.0,13.960298377709952
heart,257,7.0,8.244534350274078
heart,257,8.0,8.244534350274078
heart,257,9.0,8.244534350274078
heart,257,0.0,5.40340114496052
heart,257,1.0,5.350446460404459
heart,257,2.0,5.520872769044956
heart,257,3.0,5.392615118379369
heart,257,4.0,5.359957070059991
heart,257,5.0,5.858487954802714
heart,257,6.0,7.56965406049838
heart,257,7.0,8.910767028632161
heart,257,8.0,8.910767028632161
heart,257,9.0,6.44259392410076
iris,49297,0.0,2.192871746612685
iris,49297,1.0,2.955991433552819
iris,49297,2.0,2.2775835754504605
iris,49297,3.0,2.6561381781246953
iris,49297,4.0,2.359899438215001
iris,49297,5.0,2.359899438215001
iris,49297,6.0,2.9164426726002093
iris,49297,7.0,4.496717610695261
iris,49297,8.0,3.033012970581331
iris,49297,9.0,2.8885026560343325
iris,49297,0.0,2.938035253164059
iris,49297,1.0,3.178090493367281
iris,49297,2.0,3.178090493367281
iris,49297,3.0,4.954729417599086
iris,49297,4.0,7.0620446788720095
iris,49297,5.0,5.6956654359111765
